Madera County Stage Race in Madera CA Results

03/10/2013 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
9,287745,John,Costanza,Reno,NV,02:41:04.0,Hammer/Charity of Choice
10,145573,david,levine,Alamo,CA,02:41:04.0,Cushman & Wakefield Racing
11,276924,Roger,Martin,Danville,CA,02:41:04.0,Cushman & Wakefield Racing
12,254786,Shane,Calkins,Gold River,CA,02:41:04.0,Team Bicycles Plus/Sierra Nevada
13,186936,Brett,Cleaver,Venice,CA,02:41:04.0,WS United / Mangoseed / Sommerville
14,187667,Raffi,Jilizian,Danville,CA,02:41:04.0,FORM Fitness
15,100365,Rick,Graves,San Rafael,CA,02:41:04.0,Cushman & Wakefield Racing
16,286893,Michael,Kopp,San Francisco,CA,02:41:04.0,Team Mike's Bikes p/b Incase
17,303643,jacob,berkman,San Francisco,CA,02:41:04.0,Team Mike's Bikes p/b Incase
18,59115,Spencer,Canon,Los Angeles,CA,02:41:04.0,Ritte Van Vlaanderen / Ritte Racing
19,304360,Oliver,Ryan,Mill Valley,CA,02:41:04.0,Team Mike's Bikes p/b Incase
20,286653,Steve,Ward,Folsom,CA,02:41:04.0,Team Bicycles Plus/Sierra Nevada
21,239889,Timothy,Zsoka,Folsom,CA,02:41:04.0,Team Bicycles Plus/Sierra Nevada
22,264499,Kyle,Ashton,Granite Bay,CA,02:41:04.0,ThirstyBear Cycling
23,169857,Philip,Hynes,Truckee,CA,02:41:04.0,Thirsty Bear Cycling
24,248052,Michael,Claudio,West Sacramento,CA,02:41:04.0,Davis Bike Club Race Team
25,79101,Eric,Easterling,Fresno,CA,02:41:04.0,INTEGRITY RACING p/b Integrity Roofing
26,256808,Michael,Brunelle,Davis,CA,02:41:04.0,Davis Bike Club Race Team
27,141363,evan,freeman,Gardnerville,NV,02:41:04.0,
28,255453,Ken,Gallardo,Belmont,CA,02:41:50.0,ThirstyBear Cycling
29,310724,Daniel,Vigil,San Francisco,CA,02:42:00.0,Team Mike's Bikes p/b Incase
30,67527,Steve,Smith,Mountain View,CA,02:42:59.0,Ritte Racing
31,5900,Lance,Cameron,Pacific Grove,CA,02:44:02.0,Don Chapin Monterey Bay Racing Team
32,53115,Jason,Brown,Lodi,CA,02:53:58.0,LangeTwins Winery Racing Team

03/10/2013 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,62322,Steve,McCaw,Sacramento,CA,02:51:02.0,Folsom Bike/VW/Raley's
2,86797,Dirk,Himley,San Jose,CA,02:51:02.0,Hammer Nutrition/Charity of Choice
3,20327,Don,Langley,Morgan Hill,CA,02:54:45.0,Team Specialized Racing masters
4,272237,Cale,Reeder,Albuquerque,NM,02:54:45.0,Hammer Nutrition/Charity of Choice
5,9138,Bob,Delp,Folsom,CA,02:54:45.0,Folsom Bike/VW/Raley's
6,143698,Joseph,Sulse,Creston,CA,02:54:45.0,Team Helen's
7,47463,Andrew,Nevitt,Saratoga,CA,02:54:45.0,Morgan Stanley/Specialized
8,57157,Craig,Zimmerman,Santa Barbara,CA,02:54:45.0,Team Helen's
9,286823,Joseph,Foster,Alamo,CA,02:54:45.0,ZIPZ CYCLING TEAM
10,40616,Gus,Platis,W Sacramento,CA,02:54:45.0,Team City Sacramento
11,27378,David,Passmore,Redwood City,CA,02:54:45.0,SJBC
12,297594,John,Devere,Madera,CA,02:54:45.0,INTEGRITY RACING p/b Integrity Roofing
13,80925,Craig,Roemer,Petaluma,CA,02:54:45.0,Team Specialized Racing Masters
14,47388,Kevin,Klein,Menlo Park,CA,02:54:45.0,Prime Time Cycling Team
15,195844,John,Hancock,Sacramento,CA,02:54:45.0,Team Bicycles Plus/Sierra Nevada
16,235063,Jeff,Albert,Reno,NV,02:54:45.0,WAA/TexMarketUSA.com
17,92865,Dan,Palmer,Santa Cruz,CA,02:54:45.0,ThirstyBear Cycling
18,296426,Todd,Munk,Morgan Hill,CA,02:54:45.0,SJBC
19,254622,Wilson,Gorrell,Folsom,CA,02:58:50.0,Folsom Bike/VW/Raley's
20,54095,Mario,Reyes,Bakersfield,CA,02:59:12.0,Bolthouse Farms Cycling Team
21,300056,Lance,Haag,Fairfax,CA,02:59:17.0,ThirstyBear Cycling
22,316874,Chris,Morris,El Dorado Hills,CA,02:59:21.0,Folsom Bike/VW/Raley's
23,81992,Steve,Offerman,Sacramento,CA,02:59:24.0,Team Bicycles Plus/Sierra Nevada
24,74102,Thomas,Coulter,Rocklin,CA,02:59:40.0,Morgan Stanley-Specialized
25,270067,Dave,Maminski,Campbell,CA,02:59:50.0,Morgan Stanley/Team Specialized
26,286992,Bob,Ehardt,Orangevale,CA,03:01:37.0,Folsom Bike/VW/Raley's

03/10/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370505,Trevor,Niblock,Moraga,CA,02:16:54.0,PacWest Athletics
2,393479,Chris,King,Fairfax,CA,02:17:25.0,
3,370049,Mark,Farias,Montebello,CA,02:17:31.0,Bolthouse AIAGE
4,310398,Patrick,Mason,Bakersfield,CA,02:17:42.0,TGR
5,351124,Chad,Pajari,San Franciscoa,CA,02:17:49.0,
6,397548,miguel,castillo,Merced,CA,02:44:07.0,

03/10/2013 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,393262,rich,gellert,Soquel,CA,02:46:02.0,Hydro-Logic Racing
2,10528,Robert,Efthimos,Playa Del Rey,CA,02:46:02.0,Michelob Ultra - La Grange
3,366236,Padraic,Hannon,Malibu,CA,02:46:02.0,La Grange
4,169645,Jeremy,Loader,Santa Clara,CA,02:46:02.0,Hydro-logic
5,366123,Ben,French,Merced,CA,02:46:02.0,Kevin's Bikes
6,391728,Trevor,Bartlett,La Honda,CA,02:46:02.0,Peninsula Velo Racing
7,335168,troy,meier,Clovis,CA,02:46:46.0,SBRacing
8,326940,Jon,Schlundt,Clovis,CA,02:47:26.0,
9,393611,Gordon,Moncibais,Fresno,CA,02:55:12.0,
10,383318,Gregory,Cullen,Los Altos,CA,02:55:14.0,Suffolk Sunpower/Alto Velo
11,388340,DAVID,VENESKI,Fresno,CA,02:58:40.0,CSC
12,294250,Gordon,Hart,Moore,OK,03:03:31.0,

03/10/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257410,Chuck,Edwall III,Sunnyvale,CA,03:16:49.0,Suffolk-SunPower Racing
2,364641,Ryan,Clarke,Petaluma,CA,03:16:49.0,Team Swift
3,378053,Sunil,Jagadish,Sunnyvale,CA,03:16:49.0,Audi Cycling Team
4,255265,Yashindir,Gokul,Las Vegas,NV,03:16:49.0,Carefast P/B Les Rois
5,356102,Jeff,Clause,San Jose,CA,03:16:49.0,
6,233012,Shannon,Larsen,Las Vegas,NV,03:16:49.0,Carefast P/B Les Rois
7,273905,Vitaly,Gashpar,San Jose,CA,03:16:49.0,SquadraSF
8,364939,Todd,Shaver,Modesto,CA,03:16:49.0,Fun Sport Bikes Cycling Team
9,195431,Allen,Brumm,San Mateo,CA,03:16:49.0,Suffolk-SunPower Racing
10,353442,Zane,Adamo,Marina,CA,03:16:49.0,Team Go Ride
11,188844,Joe,Booth,Fresno,CA,03:17:35.0,
12,223566,Eric,Chi,Cupertino,CA,03:17:35.0,Peninsula Velo Racing
13,368642,Matthew,Jones,Missouri Valley,IA,03:18:12.0,Fun Sport Bikes Cycling Team
14,185463,Eric,Hardrath,San Francisco,CA,03:18:54.0,
15,287507,jason,milliron,San Mateo,CA,03:22:17.0,Peninsula Velo Racing
16,361193,Grayson,Gearin,Las Vegas,NV,03:25:52.0,Carefast P/B Les Rois
17,307226,Julian,Bowling,Charlottesville,VA,03:30:22.0,Big Orange Cycling

03/10/2013 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,360129,Michael,Allec,Las Vegas,NV,02:22:16.0,Carefast Race Team powered by Les Rois
2,136967,Mark,King,Livermore,CA,02:22:45.0,Team Fremont/FFBC p/b Chipotle
3,286795,Rockie,Stevens,Clovis,CA,02:22:45.0,Momentum Racing LLC
4,290732,Toby,Katz,Salinas,CA,02:22:45.0,VOS Racing
5,389078,David,Holland,Culver City,CA,02:22:45.0,Big Orange
6,331800,jim,rademann,Folsom,CA,02:22:45.0,Folsom Bike/VW/Raley's
7,293126,Jeff,Slaton,Davis,CA,02:22:45.0,Davis Bike Club Race Team
8,304119,Keith,Reed,Pleasanton,CA,02:22:45.0,Cushman & Wakefield
9,201588,Douglas,McKenzie,Santa Rosa,CA,02:22:45.0,Fightin' Bobas
10,367019,Jason,Nearn,Fresno ,CA,02:22:45.0,SBRacing
11,295313,John,Gates,Goleta,CA,02:22:45.0,Polli Veloce
12,280078,Daniel,Petersen,Santa Rosa,CA,02:22:45.0,Fightin' Bobas
13,271079,Steve,Kirby,Santa Rosa,CA,02:22:45.0,Colavita Racing-Norcal
14,9958,Ken,Doyle,Santa Barbara,CA,02:22:45.0,Polli Veloce
15,205902,Mitch,Karno,Santa Barbara,CA,02:22:45.0,Polli Veloce
16,348026,Justin,Pasquale,Las Vegas,NV,02:22:46.0,Carefast p/b Le Rois
17,361188,Peter,Soelkner,San Ramon,CA,02:22:46.0,Cushman & Wakefield Racing
18,348442,Bryan,Leisle,Meridian,ID,02:25:31.0,SB Racing
19,305630,Jeff,Bilodeau,Brentwood,CA,02:25:34.0,Cushman & Wakefield Racing
20,7863,Mark,Cosslett,Makawao,HI,02:26:04.0,Rundle Mountain Cycling Club
21,274418,Steven,Decker,Fresno,CA,02:26:04.0,Steven's Bike Racing
22,35982,Nathan,Trueblood,Davis,CA,02:31:09.0,Davis Bike Club Race Team
23,304986,P. Greg,Pacheco,Walnut Creek,CA,02:31:19.0,Cushman & Wakefield Racing
24,310941,Felix,Jaramillo,Placerville,CA,02:31:50.0,STUZIO.com
25,380700,Martin,Szwarc,San Francisco ,CA,02:37:34.0,Stuzio.com
26,81950,GEORGE,CHINN,Madera,CA,02:44:44.0,STEVEN'S BICYCLES RACING

03/10/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307252,Andrew,Tight,Toluca Lake,CA,02:37:09.0,Ritte Racing
2,328784,Ben,Palmer,Folsom,CA,02:37:09.0,Davis Bike Club Race Team
3,360114,Noah,Grassi,Las Vegas,NV,02:37:09.0,Les Rois
4,237997,will,rose,San Francisco,CA,02:38:16.0,Nomad Cyclery
5,288732,Scott,Cox,El Sobrante,CA,02:38:16.0,Barclay's Racing
6,267361,Chris,Riekert,San Jose,CA,02:38:16.0,Muscle Milk / Specialized
7,330394,Magnus,Gille,Mountain View,CA,02:38:16.0,Suffolk-SunPower Racing
8,341214,fernando,padilla,Vallejo,CA,02:38:16.0,Tieni Duro
9,264605,George,Ciordas,Decatur,GA,02:38:16.0,Audi Cycling/Kryki Sports
10,310223,Jonathan,Krier-tran,San Jose,CA,02:38:16.0,Fremont Bank
11,365489,Jeremy,Commeret,Visalia,CA,02:38:16.0,EBMS/ Inc.
12,166989,Jared,Hudson,Cambridge,MA,02:38:16.0,SquadraSF
13,287692,Chris,Becker,Moraga,CA,02:38:16.0,Barclay's Racing
14,242571,Chris,Callahan,Alamo,CA,02:38:16.0,Kovarus/Wells Fargo Racing Team
15,198025,Jason,Benford,Palo Alto,CA,02:38:16.0,Giga OM-ARO Pistachios
16,331080,Isaac,Sparling,San Francisco,CA,02:38:16.0,SquadraSF
17,208769,Hanns,Detlefsen,Concord,CA,02:38:16.0,Cushman and Wakefield Racing
18,303983,Daniel,Cobley,Hermosabeach,CA,02:38:16.0,Big Orange
19,281768,David,Doll,Merced,CA,02:38:16.0,TopSport
20,48271,david,baumgardner,Toluca Lake,CA,02:38:16.0,Momentum cycling LLC
21,283986,Jared,Prince,San Francisco,CA,02:38:16.0,Giga-Om Aro Pistachios
22,331322,Scott,Bromstead,Walnut Creek,CA,02:38:16.0,Barclay's Racing
23,289117,Henry,Nelson,Oakland,CA,02:38:16.0,Tieni Duro
24,136178,Steven,Mielich,San Jose,CA,02:38:16.0,SJBC
25,134994,Zach,Yeager,Reno,NV,02:39:37.0,
26,331304,Ryan,Brooks,Fresno,CA,02:41:16.0,Dayka-Hackett
27,316908,Nicolas,Moya,Los Angeles,CA,02:48:57.0,Ritte Racing
28,348872,Josef,Carlson,Eureka,CA,02:48:57.0,Adventures Edge
29,142965,Rann,Valdez,Concord,CA,02:51:42.0,Leopard Sapporo Race Team
30,273276,David,Quiros,Sacramento,CA,03:02:18.0,Rio Strada
31,280347,Andrew,Biscardi,San Jose,CA,03:07:46.0,Tieni Duro Junior Cycling Team

03/10/2013 Road Race Women Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,03:03:53.0,Exergy TWENTY16
2,219555,Mary,Maroon,Oakland,CA,03:03:59.0,SBRacing
3,293725,Rikke,Preisler,San Jose,CA,03:04:18.0,Metromint Cycling
4,278365,Sara,Clafferty,San Francisco,CA,03:04:52.0,Pinnacle p/b Argon 18
5,105201,Jane,Despas,Menlo Park,CA,03:04:52.0,Pinnacle p/b Argon 18
6,230896,Julie,Bellerose,Pasadena,CA,03:04:52.0,Metromint Cycling
7,272856,Joanna,Dahl,Milton,MA,03:04:52.0,Metromint Cycling
8,335196,Kimberly,Keathley,Lodi,CA,03:04:53.0,SPY/GIANT/RIDE
9,201051,Molly,Van Houweling,Berkeley,CA,03:04:53.0,Metromint Cycling
10,325664,Cristina,Hughes,Zephyr Cove,NV,03:04:53.0,
11,262113,Lucia,Mokres,Redwood City,CA,03:04:53.0,Los Gatos
12,107768,Laurie,Furman,San Jose,CA,03:05:12.0,Metromint Cycling
13,284176,Tanja,Meyer Tamguney,San Francisco,CA,03:05:15.0,Pinnacle p/b Argon 18
14,332152,Korina,Huizar,Mechelen,An,03:05:27.0,Metromint Cycling
15,481904,Emma,Grant,Norwich,VT,03:12:40.0,Pinnacle p/b Argon 18
16,278473,Rhonda,Serr,Verdi,NV,03:18:45.0,Pinnacle p/b Argon 18

03/10/2013 Road Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,205235,Sue,Martine,Pacific Grove,CA,02:53:06.0,Velo Bella
2,203722,Jennie,Phillips,Danville,CA,02:53:06.0,Kovarus / Wells Fargo Racing Team
3,250459,Jennifer,Jordan,Brisbane ,CA,02:53:06.0,Mellow Motors
4,254251,Kim,Wik,Fremont,CA,02:53:06.0,Mellow Motors Racing
5,17778,Lesley,Jensen,Benicia,CA,02:53:06.0,Rio Strada Racing
6,45254,Camille,DeLuca-Flaherty,Belmont,CA,02:53:06.0,Velo Bella Specialized
7,134488,Amy,Russo,Santa Cruz,CA,02:53:06.0,Mellow Motors
8,75937,elizabeth,benishin,Palo Alto,CA,02:53:58.0,Velo Bella - Specialized
9,33024,Andi,Smith,Bend,OR,02:53:58.0,B4T9 Kalyra/Bella Nova
10,219164,Yvonne,Walbroehl,Mountain View,CA,02:53:58.0,Peninsula Velo Racing
11,219719,maryAnn,Levenson,Menlo Park,CA,02:54:04.0,B4T9
12,306807,diana,aguirre,Encinitas,CA,02:54:25.0,B4T9
13,195672,Andrea,Atkins,Oakland,CA,02:54:28.0,Velo Bella
14,286191,Heidi,Littenberg,Reno,NV,02:58:06.0,Rio Strada Racing
15,55240,Linda,Locke,Berkeley,CA,02:58:31.0,Velo Bella - Specialized
16,47423,Narda,Roushdi,Berkeley,CA,03:05:42.0,Team Fast FREDDIE
17,12917,Jill,Gass,Solvang,CA,03:05:43.0,B4T9 Women's Cycling Team

03/10/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367901,Emilie,Cole,San Francisco,CA,02:44:37.0,Early Bird Women's Developmental Cycling Team
2,262951,Nicole,Sweetland,Solvang,CA,02:44:41.0,B4T9
3,377662,kelli,samuelson,Los Angeles,CA,02:44:43.0,ritte racing
4,263843,Renee,Fenstermacher,Redondo Beach,CA,02:44:47.0,South Bay Wheelman
5,392144,Tiina,Aardemae,Oakland,CA,02:44:54.0,Velo Girls
6,368591,Jennifer,Gill,La Canada Flintridge,CA,02:46:53.0,Southbay Wheelmen
7,331318,Stephanie,Hines,Kensington,CA,02:48:04.0,Metromint
8,362311,Robin,Young,Palo Alto,CA,02:48:24.0,Metromint
9,358720,Shelby,Walter,Alburtis,PA,02:52:26.0,Ritte Racing
10,368594,Heidi,Fraser,Danville,CA,02:55:50.0,Cushman & Wakefield Racing
11,365429,Kelly,McLaughlin,Santa Barbara,CA,02:55:52.0,B4T9
12,388599,Patricia,Pacheco,Walnut Creek,CA,02:55:54.0,Cushman & Wakefield Racing
13,342544,Angel,Castillo,Los Angeles,CA,02:55:56.0,Southbay Wheelmen
14,366354,Emily,Abraham,Santa Rosa,CA,03:00:18.0,Team Swift
15,187201,Lorri Lee,Lown,Redwood City,CA,03:01:16.0,Velo Girls
16,388394,Kim,Costa,Fresno,CA,03:02:49.0,INTEGRITY RACING p/b Integrity Roofing
17,272320,Anne,Chen,Santa Barbara,CA,03:12:34.0,B4T9 Women's Cycling Team
18,364812,Angie,Platis,West Sacramento,CA,03:13:56.0,Rio Strada Racing

03/10/2013 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352592,Jennifer,Whalen,Los Angeles,CA,03:29:25.0,Ritte Racing
2,364829,Amy,Benner,Camarillo,CA,03:29:25.0,B4T9 Women's Cycling Team
3,361077,Amy,Rice,Los Angeles,CA,03:29:26.0,Velo Club La Grange
4,302962,Misha,Scovill,Eugene,OR,03:29:26.0,Steven's Bicycles Racing
5,333910,Erin,Lamb,Santa Barbara,CA,03:29:26.0,Ritte
6,256922,Vikki,Appel,Sierra Madre,CA,03:29:26.0,South Bay Wheelmen
7,362083,Nina,Brandt,San Anselmo,CA,03:29:26.0,Southbay Wheelmen
8,339314,Lisa,James,Clovis,CA,03:29:43.0,Pinnacle Women's Racing(PWR)
9,250365,Ann,Stuart,Sacramento,CA,03:29:45.0,Metromint Cycling
10,315192,Sara,Liebert,San Francisco,CA,03:29:45.0,Early Bird Women's Cycling Team
11,292331,Amy,Firth,Monrovia,CA,03:29:46.0,SouthBay Wheelmen
12,291028,Page,Robertson,Oakland,CA,03:30:04.0,Team TIBCO II
13,158064,Leslie,Creed,Dixon,CA,03:54:33.0,Team Velo Wrench

03/10/2013 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138681,kirk,carlsen,Orinda,CA,05:16:27.0,
2,296167,Adrien,Costa, Bend,OR,05:17:32.0,Slipstream-Craddock Junior Development
3,294531,Tyler,Williams,Santa Rosa,CA,05:17:47.0,BMC Development Team
4,298550,Justin,Rossi,Reno,NV,05:18:52.0,Marc Pro - Strava
5,254025,Robin,Eckmann,Boulder,CO,05:19:36.0,California Giant/Specialized
6,191302,Eric,Riggs,Antelope,CA,05:19:49.0,Team Mike's Bikes p/b Incase
7,276108,Keith,Hillier,Millbrae,CA,05:20:09.0,Marc Pro - Strava
8,295788,Jeff,Perrin,Lakewood,CO,05:20:19.0,Califronia Giant/Specialized
9,163046,Ariel,Herrmann,San Francisco,CA,05:20:25.0,Metromint Cycling
10,296879,Jack,Maddux,Fresno,CA,05:20:40.0,Team Specialized Racing Juniors
11,241392,Steve,O'mara,San Rafael,CA,05:21:30.0,Team Mike's Bikes p/b Incase
12,86484,Nate,Freed,Carlsbad,CA,05:22:48.0,Marc Pro - Strava
13,175239,Eric,Losak,Boulder,CO,05:23:29.0,Team Clif Bar
14,245266,Luciano,Sponza,Mill Valley,CA,05:23:41.0,VuMedi p/b Lombardi Sports
15,272559,Aaron,Snovel,Sacramento,CA,05:23:44.0,Vw /Raley's /Folsom Bike
16,181725,Daniel,Holloway,Boulder,CO,05:23:59.0,Team Mike's Bikes p/b Incase
17,202564,Cody,Kaiser,El Dorado Hills,CA,05:24:15.0,California Giant/Specialized
18,255576,Matt,Valencia,Los Altos,CA,05:24:28.0,Team Specialized Racing Juniors
19,271685,David,Benkoski,Menlo Park,CA,05:25:27.0,Team Clif Bar Cycling
20,269476,Michael,Jasinski,Rocklin,CA,05:25:46.0,Team Clif Bar Cycling
21,304249,Rainier,Schaefer,San Francisco,CA,05:32:53.0,Team Mike's BIkes p/b Incase
22,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Marc Pro - Strava
23,121729,kris,lunning,San Rafael,CA,,The Bar Fly -PB- Tate Labs
24,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant/Specialized
25,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Incase
26,304735,Byron,Anson,San Francisco,CA,,Folsom Bike/VW/Raley's
27,306325,Willie,Myers,Orinda,CA,,Fremont Bank Cycling Team
28,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant/Specialized
29,289184,Michael,Painter,Chico,CA,,Chico Corsa Cycling Club
30,306664,Joe,Dickerson,Los Gatos,CA,,Marc Pro-Strava
31,302958,Erik,Nelson,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
32,240033,Brandon,Trafton,Sacramento,CA,,
33,263998,Reese,Levine,Orinda,CA,,Tieni Duro
34,381623,Owen,GILLOTT,Foster City ,CA,,Team Specialized
35,305079,Jacob,Gerhardt,Atascadero,CA,,SquadraSF
36,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Incase
37,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes p/b Incase
38,256258,Eric,Sammuli,Saint Paul,MN,,Big Orange

03/10/2013 Stage Race Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,271499,robert,napieralski,Springville,CA,03:39:02.0,Sacramento Golden Wheelmen
2,192774,Kevin,Willitts,S Lake Tahoe,CA,03:39:25.0,Team Bicycles Plus/Sierra Nevada
3,277158,Richard,Coyle,Granite Bay,CA,03:39:41.0,Rio Strada Racing
4,302935,dave,montgomery,Olympic Valley,CA,03:40:00.0,Team Bicycles Plus/ Sierra Nevada
5,276007,Bob,Montague,Aptos,CA,03:40:01.0,Bicycle Trip/Symantec
6,195443,Erik,Salander,Belmont,CA,03:40:54.0,Peninsula Velo Racing
7,283790,Keith,Hartstein,Greenbrae,CA,03:40:57.0,Cushman & Wakefield Racing
8,13594,Douglas,Gonda,Truckee,CA,03:41:12.0,Team Bicycles Plus/Sierra Nevada
9,195999,Scott,Calley,Monterey,CA,03:41:35.0,VOS Racing
10,78297,Alex,Jitloff,Reno,NV,03:42:24.0,Truckee Bicycle Team
11,120352,Paul,McKenzie,Richmond,CA,03:42:43.0,Marc Pro - Strava
12,322286,John,Witkowicki,Kelseyville,CA,03:42:44.0,Red Peloton
13,236460,Mark,Powers,San Mateo,CA,03:43:33.0,Peninsula Velo  Racing
14,252241,G Boyd,Tarin,Knightsen,CA,03:44:32.0,Cushman & Wakefield Racing
15,48510,John,Schaupp,Watsonville,CA,03:45:10.0,Bicycle Trip
16,48681,Larry,Knaus,Santa Clara,CA,,San Jose Bicycle Club

03/10/2013 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,03:36:14.0,ThirstyBearCycling
2,52849,Brian,Choi,Folsom,CA,03:38:10.0,Stuzio.com
3,35297,Nick,Theobald,Burlingame,CA,03:38:23.0,SAFEWAY/PureRED/Bicycles Plus
4,264499,Kyle,Ashton,Granite Bay,CA,03:38:28.0,ThirstyBear Cycling
5,132859,joseph,staron,Sacramento,CA,03:38:34.0,Lange Twins Winery Racing Team
6,169857,Philip,Hynes,Truckee,CA,03:38:36.0,Thirsty Bear Cycling
