HILLinois in Elizabeth IL Results

06/12/2016 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,
2,323978,Evan,Clouse,Park City,UT,,
3,219225,Evan,Hartig,Dubuque,IA,,
4,342900,Thomas,Wavrin,Belle Plaine,MN,,
5,320582,Matthew,Zimmer,Dewitt ,IA,,
6,185493,Peter,Olejniczak,Roseville,MN,,
7,299155,Ryan,O'Boyle,Shorewood,IL,,
8,406220,Bjorn,Larson,Duluth,MN,,
9,232232,Brandon,Krawczyk,Saint Paul,MN,,
10,430695,John,Heinlein III,Stillwater,MN,,
11,371826,Tim,Savre,Glencoe,MN,,
12,245737,Tyler,George,Chicago,IL,,
13,400309,Anthony,Vicino,Hinsdale,IL,,
14,333296,Jake,Buescher,Evanston,IL,,
15,316972,Erick,Sobey,Ventura,CA,,
16,291893,Simon,Jones,Milwaukee,WI,,
17,356962,Matt,Kleckner,Mason City,IA,,
18,243476,Jameson,Ribbens,Minneapolis,MN,,
19,157753,Trevor,Lister,Springfield ,IL,,
20,230509,Ben,LaForce,Chicago,IL,,
21,386458,Evan,Blankenship,University City,MO,,
22,320838,Spencer,Seggebruch,Saint Louis,MO,,
23,229367,David,Goodman,Athens,GA,,
24,340124,Andrew,Lang,Frontenac,MO,,
25,378289,Jedadiah,Schaller,La Crosse,WI,,
26,319542,Matthew,Brophy,Macedon,NY,,
27,148168,Andrew,Lister,Springfield,IL,,
28,271992,Alec,Carlson,Fargo,ND,,
29,94132,Paul,Harrison,Minneapolis ,MN,,
30,366326,Chris,Anderson,Minneapolis,MN,,
31,380295,Johnny,Kuhfahl,Ingleside,IL,,
32,384037,Rob,Whittier,Denver,CO,,
33,351084,Brian,Turany,Madison,WI,,
34,406924,Thomas,Kehrer,Chicago,IL,,
35,106932,Coul,Hill,Billings,MT,,
36,335978,Julian,Toumey,Madison,WI,,
37,251907,Sean,Mailen,Minneapolis,MN,,
37,397713,Aaron,Baker,Chicago,IL,,
38,391158,Igor,Shvytov,Chicago,IL,,
39,404491,Nick,Hartman,Valparaiso,IN,,
40,215610,Rudyard,Peterson,Kalamazoo,MI,,
DNS,253603,Ian,Haupt,Whitefish Bay,WI,,
DNS,365674,Jim,Snitzer,Boulder,CO,,
DNS,317194,Noah,Putt,Park City,UT,,
DNF,428009,Sam,Fritz,Princeton,MN,,
DNF,248092,Jonathan,Heile,Madison,WI,,
DNF,324780,Ben,OMalley,Chicago,IL,,
DNF,288405,Ryan,Fay,Chicago,IL,,
DNF,205204,Revere,Greist,Madison,WI,,
DNF,294085,Kyle,Mindick,Mchenry,IL,,
DNF,87929,John,Kunert,Madison,WI,,
DNF,232219,Thomas,Gaines,Madison ,WI,,
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,255040,Kyle,Cress,Hillsboro,IL,,

06/12/2016 Road Race Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,507954,Fitz,Laurie,Highland Park,IL,,
2,457670,Luke,Skov,Le Mars,IA,,
3,0,Scott,Ferguson,,,,

06/12/2016 Road Race Men Junior Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,
2,473515,Dakota,Olsen,Le Mars,IA,,
3,365965,Peter,Swinand,Evanston,IL,,
4,402430,Jonathan,Costin,Arlington Heights,IL,,
5,358371,Lincoln,Scheer,Oak Park,IL,,
6,486336,Melroy,Holzhauer,Geneva,IL,,
7,457951,Levi,Brent,Le Mars,IA,,
8,391868,Brody,Burnham,Altoona,IA,,
9,412294,Henry,Praznowski,Chicago,IL,,
10,484631,Aidan,Letzel,Mount Prospect,IL,,
11,502900,Nathan,Zollman,Le Mars,IA,,
12,457995,Nolan,Church,Owatonna,MN,,
13,467668,Luke,Goldman,Chicago,IL,,
14,484895,Taylor,Roberts,Le Mars,IA,,

06/12/2016 Road Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,63841,Justin,Henkel,Madison,WI,,
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,
3,402874,Andrzej,Krzysiak,Westmont,IL,,
4,406399,Simon,Phuah,Downers Grove,IL,,
5,305889,Jostein,Alvestad,Lemont,IL,,
6,389934,Derek,Moran,Eden,WI,,
7,294851,Jason,Beerends,Iowa City,IA,,
8,313754,Jason,Bleedorn,Madison,WI,,
9,42053,Justin,Bowes,Charlottesville,VA,,
10,263421,Colm,Flannery,Wheat Ridge,CO,,
11,282042,Jeff,Hansen,Chicago,IL,,
12,0,PJ,Cavoto Jr,,,,
13,47919,Nels,Hackl,Golf,IL,,
14,33831,Don,Stanner,Peosta,IA,,
15,84066,Howard,Smith,Batavia,IL,,
16,162381,Erik,Tomlinson,Genoa,IL,,
DNP,313798,Briant,Kelly,Libertyville,IL,,
DNP,237961,Jared,Sheppard,Freeport,IL,,

06/12/2016 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,503638,Maciej,Molag,Chicagocagoi,IL,,
2,419006,Pawel,Malecki,Des Plaines,IL,,
3,510153,Nick,Hird,Naperville,IL,,
4,493029,Jason,Milesko,Middleton,WI,,
5,456923,Jake,Peterson,Batavia,IL,,
6,507606,John,Wallace,Madison,WI,,
7,496863,Larry,Lenne,Indianapolis,IN,,
8,423792,Keith,Kaminski,Chicago,IL,,
9,415341,Andrew,Greif,Geneva,IL,,
10,485642,Dariusz,Borysiewicz,Chicago,IL,,
11,503120,Artur,Markowski,Chicago,IL,,
12,503933,William,Lopez,Wheeling,IL,,
