2007 Cuba Road Race in Cuba MS Results

04/29/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling/  SEECA / New O
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc/  Parish Na
3,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo
4,84776,Debbie,Milne,Greenville,SC,,Pro Bike/First Choice Medical Cycling
5,195703,Gregory,McCreless,Meridianville,AL,,Alabama Masters Cycling/  ERA  Oxford Re
6,53138,David,Hyde,Vicksburg,MS,,Herring Gas Cycling/  Herring Gas Cyclin
7,63156,Bo,Bourne,Jackson,MS,,Herring Gas Cycling
8,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling/  ERA  Oxford Re
9,62212,David,Lacek,Lakewood,CO,,Amateur Cycling Club of Memphis/  Memphi
10,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc
11,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling
12,204931,David,Turner,Madison,MS,,Pro Bike/First Choice Medical Cycling
DNF,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling
DNF,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling/  SEECA / New O
DNF,60440,Hamrick,Selby,Covington,LA,,Midsouth Masters Cycling/  SEECA / New O
DNF,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis/  Memphi

04/29/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,258923,Daniel,Taylor,Birmingham,AL,,Ridgeland Cycling Club

04/29/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling/  Herring Gas Cyclin
2,160187,Beau,Rathburn,Germantown,TN,,Amateur Cycling Club of Memphis/  Memphi
3,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis/  Memphi
4,219369,Realdo,Jessurun,New Orleans,LA,,Herring Gas Cycling
5,59074,James,Milne,East Point,GA,,Pro Bike/First Choice Medical Cycling
6,56246,Gordon,Konrad,Jefferson,LA,,Bicycle World Racing
7,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling/  Herring Gas Cyclin
8,70876,Travis,Sherman,Pelham,AL,,Team Myogenesis
9,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association/  Gulf Co
10,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
11,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling/  Herring Gas Cyclin

04/29/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,250862,Diego,Ortiz,Metairie,LA,,Unattached
2,263400,Harri,Haikala,Birmingham,AL,,
3,0,Brad,Poindexter,,,,
4,259642,Dan,Taylor,Birmingham,AL,,Unattached
5,222131,Tim,Haskew,Northport,AL,,Druid City Bicycle Club
