Tour de London in London KY Results

09/06/2008 Road Race Men USHF Handcycle
19,224258,John,Fulkerson,Owensboro,KY,,OHIO VALLEY VELO - ELITE DEVELOPMENT TEA
20,257754,Brian,Rhodes,Louisville,KY,,Team Louisville

09/06/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
2,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
3,0,JORDAN,LOUCKS,,,,

09/06/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,RED ZONE CYCLING
2,0,ERIC,SCELZI,,,,WOOD N WAVE

09/06/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,SCELZI,,,,WOOD N WAVE
2,259780,Nathaniel,Beams,Fort Collins,CO,,Pedal Power Cycling
3,0,Alex,Sosa,,,,

09/06/2008 Road Race Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,47984,Brad,Swope,Louisville,KY,,BOLLA Cycling Team
3,57060,Timothy,Beirne,Goshen,KY,,Calistoga Racing Team
4,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Indiana Masters Racing Team
5,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
6,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
7,242217,Scott,Kuiper,Louisville,KY,,Calistoga Racing Team
8,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLING TEAM
9,60733,Victor,Maddox,Louisville,KY,,BOLLA Cycling Team
10,85693,Eric,Lyle,Louisville,KY,,MCDONALD'S CYCLING TEAM
11,258785,Jonathon,Thompson,Somerset,KY,,
12,233853,Larry,Stickler,Glenview,KY,,BOLLA Cycling Team
13,4035,Robert,Bobrow,Louisville,KY,,Calistoga Racing Team
14,178462,Lawrence,Clark,Louisville,KY,,
15,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components
16,229527,Neil,Sutcliffe,Proctorville,OH,,Jeff's BikeShop
17,0,Chris,Franklin,,,,

09/06/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,239613,Staci,Joy,Huntington,WV,,
2,258820,Kiersta,Tucker,Elizabethtown,KY,,Ohio Valley Velo
3,207997,Marjorie,Lyle,Louisville,KY,,MCDONALD'S CYCLING TEAM
4,237690,Melissa,Wayland,Lexington,KY,,MCDONALD'S CYCLING TEAM
5,278792,Suzanne,Webster,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
6,243831,Hege,Ravdal,Lexington,KY,,
7,0,CARRIE,GRIERSON,,,,EVERYBODY'S BIKE COACH
8,0,Kristy,Matherly,,,,
