Camp Eagle Training Race in Rocksprings TX Results

08/13/2006 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,220269,Luke,Jordan,Boerne,TX,DNF,

08/13/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Proscelle,,,20:45:52,

08/13/2006 Cross Country Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Brown,,,45:52,
2,160949,John,Wilson,Katy,TX,45:52,
3,0,Brian,Wright,,,45:52,
DNF,237532,Greg,Allen,Abilene,TX,DNF,

08/13/2006 Cross Country Men EX Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,45:52,
2,5947,Jeff,Campbell,Helotes,TX,45:52,
3,187333,David,Kay,San Antonio,TX,45:52,
DNF,212888,Ryan,Haglund,Austin,TX,DNF,

08/13/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,Scott,Litchke,,,45:52,

08/13/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
4,177354,Rick,Morris,Park City,UT,45:52,

08/13/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
3,122156,Arlon,Walker,San Antonio,TX,45:52,

08/13/2006 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,186298,Brian,Zettner,San Antonio,TX,45:52,

08/13/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,:58.35,

08/13/2006 Cross Country Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,218497,Maurice,East,San Antonio,TX,:54.57,

08/13/2006 Cross Country Women EX All 19-99
Place,License #,First,Last,City,State,Time,Team
1,188342,Jennifer,Willhite,San Antonio,TX,45:52,
