Sooner Stampede in Norman  OK Results

03/20/2016 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,203081,Dave,Hill,Newalla,OK,,
2,260535,James,Dewlen,Stillwater,OK,,

03/20/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,,
2,404976,Jeptha,Randolph,Tulsa,OK,,
3,390225,John,van Eaton,Norman,OK,,
4,0,Darby,Hill,,,,
5,498379,Jeff,Buterbaugh,Edmond,OK,,
6,391831,Patrick,McCracken,Tulsa,OK,,
7,498339,Nolan,Krampe,Oklahoma City,OK,,
8,425928,Eric,Martin,Agra,OK,,
9,354928,Lance,Hursh,Jenks,OK,,
10,0,Jorge,Valdez,,,,
11,374773,Tom,Uglean,Norman,OK,,
12,498163,kevin,bates,Claremore,OK,,
13,0,Rob,Trotter,,,,

03/20/2016 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,165514,Corey,White,Hobart,OK,,
2,0,Rusty,Daley,,,,
3,336544,Kyle,Murphy,Oklahoma City,OK,,
4,456713,Scott,Matlock,Stillwater,OK,,

03/20/2016 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,
2,471763,Kye,Cordes,Lawton,OK,,
3,414448,Michael,Watkins,Harrah,OK,,
4,455792,Drew,Moore,Norman,OK,,
5,500627,Dillon,Horn,Tulsa,OK,,
6,467104,Payton,bean,Mustang,OK,,
7,0,Connor,McGuinness,,,,

03/20/2016 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,497595,Tyler,Denton,Newcastle,OK,,

03/20/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,487717,Garrett,Myers,Oklahoma City,OK,,
2,0,Mathew,Dennis,,,,
3,466562,Alex,Sweet,Claremore,OK,,
4,497760,Kyler,Schaberg,Tulsa,OK,,
5,500537,Taylor,Woods,Claremore,OK,,
6,487139,Nic,Dougan,Lawton,OK,,
7,0,Tyler,Thresher,,,,

03/20/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,471947,Christopher,Trammell,Oklahoma City,OK,,
2,467028,Blake,Brand,Oklahoma City,OK,,
3,433230,Austin,Edgar,Tulsa,OK,,
4,487576,Aubrey,christian,Hammon,OK,,
5,492510,Daniel,Thompson,Oklahoma City,OK,,
6,459881,Lewis,Lindenberg,Oklahoma City,OK,,
7,0,Chris,McClure,,,,
8,497970,Brandon,Nesbitt,Edmond,OK,,
9,500085,Aaron,King,Tulsa,OK,,
10,480160,Taylor,Owens,Tulsa,OK,,
11,0,Adam,Hinsperger,,,,

03/20/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,392537,Paul,Isley,Tulsa,OK,,
2,99538,Toby,Scrivner,Tulsa,OK,,
3,495685,Ronnie,Thompson,Edmond,OK,,
4,429711,sy,nola,Oklahoma City,OK,,
5,475020,Danny,Murphy,Harrah,OK,,
6,193929,Erik,Parkey,Tulsa,OK,,
7,498504,Mark,Meyer,Stillwater,OK,,
8,498496,Brent,White,Seminole,OK,,
9,0,Mitch,Harrison,,,,
10,500554,Jonathan,Clark,Tecumseh,OK,,
11,494969,Andrew,Foster,Oklahoma City,OK,,
12,473161,Chris,Miller,Norman,OK,,
13,0,Garry,Thomas,,,,

03/20/2016 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,499073,David,Herrera,Oklahoma City,OK,,
2,499378,Ryan,Boegh,Jenks,OK,,
3,375318,Ed,Melott,Oklahoman City,OK,,
4,0,Jon,Vittitow,,,,
5,495154,Dennis,Goodnight,Edmond,OK,,
6,500654,Tom,Counihan,Edmond,OK,,

03/20/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,369559,Frederick,Wild,Midwest City,OK,,
2,0,Nathan,Klammer,,,,
3,497472,Hunter,Farrington,Yukon,OK,,
4,472985,Kyle,Williams,Norman,OK,,

03/20/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,309806,James,Jones,Sapulpa,OK,,
2,251364,Aaron,Wright,Moore,OK,,
3,456868,Greg,Firth,Tulsa,OK,,
4,404701,butch,paine,Sand Springs,OK,,
5,361794,Steven,Schmitt,Norman,OK,,
6,307698,James,Snodgrass,Noble,OK,,
7,414515,Dustin,Anderson,Edmond,OK,,
8,321486,James,Webb,Tulsa,OK,,
9,406036,jarrett,good,Oklahoma City,OK,,
10,395423,Scott,Stinson,Sand Springs,OK,,
11,86676,Craig,Alpers,Kiefer,OK,,
12,402887,Joseph,Bogatko,Tulsa,OK,,
13,200227,Jeremy,Collins,Edmond,OK,,
14,351380,Richie,Bean,Mustang,OK,,
15,346986,daniel,ammann,Broken Arrow,OK,,
16,343512,Hunter,Lucas,Norman,OK,,
DNF,482690,Casey,Maier,Wichita ,KS,,
DNF,0,Bryce,Bell,,,,

03/20/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,367953,David,Johnson,Norman,OK,,
2,498534,Todd,Windrix,Normannorman,OK,,
3,191909,Jay,Hawkins,Buhler,KS,,
4,360713,Yuri,Cook,Allen,TX,,
5,328308,Alan,White,Edmond,OK,,
6,58375,John,Ehrhardt,Norman,OK,,
7,397550,Todd,Kunard,Norman,OK,,
8,497409,Doug,Dewoody,Bixby,OK,,
9,218949,Jeff,St Clair,Collinsville,OK,,
10,470427,Steven,Bukacek,Lahoma,OK,,
11,497490,Heath,Arning,Tulsa,OK,,
12,414949,Stuart,Schrader,Edmond,OK,,
13,394983,Robert,Watson,Norman,OK,,
14,0,Mori,Cancio,,,,
15,470366,Scott,Schultz,Wichita Falls,TX,,
16,355484,Alfredo,DelRosario,Oklahoma City,OK,,
17,424822,John,Trotter,Oklahoma City,OK,,
18,255577,Mike,Sewell,Tulsa,OK,,
19,429241,Brad,Nelson,Tulsa,OK,,
20,473789,Brian,Smith,Dallas,TX,,
21,356068,Scott,Moore,Tulsa,OK,,

03/20/2016 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,376423,Brian,Young,Tulsa,OK,,
2,233895,Jon,Denton,Newcastle,OK,,
3,376791,Don,Jonason,Norman,OK,,
4,0,Brian,Pascal,,,,
5,485802,David,Davis,Tulsa,OK,,
6,339670,Dan,Call,Sapulpa ,OK,,
7,457775,Jim,McCoy,Tulsatulsa,OK,,
8,368279,Bob,Goodwin,Norman,OK,,
9,159456,Martin,Fint,Oklahoma City,OK,,
10,32921,Cris,Slaymaker,Tulsa,OK,,
11,498478,Daryl,Doshier,Wichita,KS,,

03/20/2016 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,
2,66580,Jacob,Lasley,Broken Arrow,OK,,
3,341794,Ethan,Storm,Arlington,TX,,
4,337886,Barret,Davis,Yukon,OK,,
5,422757,Richard,Drew,Dallas,TX,,
6,188366,Chad,Shanks,Tulsa,OK,,
7,154710,Chris,Renshaw,Tulsa,OK,,
8,440063,Aaron,McDaniel,Wichita Falls,TX,,
9,174449,Jason,Knight,Shawnee,OK,,
10,260443,Alex,Sharp,Oklahoma City,OK,,
11,291926,Cameron,Buswell,Oklahoma City,OK,,
12,401391,Chad,Sprague,Jenks,OK,,
13,423332,Daniel,Stein,Oklahoma City,OK,,
14,388480,danny,lazzaro,Oklahoma City,OK,,
DNF,233896,Corey,Denton,Newcastle,OK,,
DNF,203078,Freeman,Eugley,Norman,OK,,

03/20/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,,
2,4177,Paul,Bonds,Deleon,TX,,
3,154326,Eddy,Reimer,Park City,KS,,
4,176264,Sammy,Davidson,Tulsa,OK,,
5,336658,Chris,Rodgers,Yukon,OK,,
6,396267,Keith,English,Oklahoma City,OK,,
7,72186,Sheridan,Marquardt,Oklahoma City,OK,,
8,306947,Hugh,Dunagan,Jenks,OK,,
DNF,357292,Chance,Becnel,Wichita,KS,,

03/20/2016 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,174463,Mark,Swezey,Van Buren,AR,,
2,127879,Randy,Colburn,Shawnee,OK,,
3,146457,Kevin,Klammer,Tulsa,OK,,
4,102881,Michael,Pascal,Wichita,KS,,
5,400532,Rick,Wild,Oklahoma City,OK,,
6,296480,Lancy,Pitts,Tulsa,OK,,
7,142840,Billy,Jackson,Norman,OK,,
8,34304,Tracy,Storm,Arlington,TX,,
9,12581,Robert,Farris,Oklahoma City,OK,,
10,21513,Charles,Long,Edmond,OK,,
11,229616,Kent,Kinsala,Broken Arrow,OK,,
12,176976,Todd,Hamm,Norman,OK,,
13,37359,Paul,Watkins,Harrah,OK,,
14,243725,John,Duvall,Moore,OK,,

03/20/2016 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,477952,Elise,Donovan,Oklahoma City,OK,,
2,498102,Helen,Williams,Norman,OK,,
3,466458,Jennifer,Garland,Midwest City,OK,,
4,500530,Abbey,Trammell,Oklahoma City,OK,,
5,457264,Jamie,Whiteside,Tulsa,OK,,
6,498324,Kimberly,Martin,Agra,OK,,
7,0,Megan,Krampe,,,,
