Carnation Frostbite Time Trial in Carnation WA Results

02/23/2013 Time Trial Men Senior Cat 1/2
1,396564,James,Chamberlain,Seattle,WA,30:44.5,
2,324474,Geoff,Andrist,Snohomish,WA,30:45.3,
3,89104,Andrew,Martin,Seattle,WA,30:58.3,
4,367426,Steven,Walker,Bellevue,WA,31:56.3,
5,23499,Gentry,McGrath,Bellevue,WA,32:21.4,
6,303048,Paul,Way,Lynnwood,WA,32:25.1,
7,391918,Michel,Jerome,Westerville,OH,32:43.8,
8,48850,Steve,Clark,Seattle,WA,33:13.8,
9,396933,Yumay,Chang,Redmond,WA,33:34.1,
10,394058,John,Pottle,Seattle,WA,34:29.6,
11,395597,ron,osborne,Seattle,WA,34:50.7,
12,395722,Bradley,Dean,,,34:56.6,
13,397098,Dan,Merlino,Seattle,WA,36:06.1,
14,396331,Charles,Eichenbaum,Bellevue,WA,37:30.9,
15,392133,Derek,Chan,Issaquah,WA,37:40.8,
16,268206,Robin,Robertson,Bellingham,WA,37:42.7,
17,397099,Shelton,Lyter,Lake Stevens,WA,37:48.0,
18,395603,Stephen,Chowning,Seattle,WA,39:33.6,
