Adrenalin Cross in Highlands Ranch CO Results

09/30/2012 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
19,362649,Cameron,Bellian,Boulder,CO,48:52.2,Boulder Junior Cycling
20,364059,Brian,Berwick,Littleton,CO,49:16.5,
21,233859,Robert,Gutzwiller,San Diego,CA,50:10.3,
22,363740,Brian,Claytor,Denver,CO,50:59.9,Cycleton
23,362930,Mike,Bean,Lakewood,CO,51:15.0,Salvagetti/Happy Coffee Cyclocross
24,388662,Kyle,Gisbert,Parker,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
25,295010,Steven,Brooks,Asheville,NC,@ 1 Lap,

09/30/2012 Cyclo-cross Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,78361,Samer,Khodor,Evergreen ,CO,33:43.5,Natural Grocers Cycling Team
2,238074,James,Bedrosian,Boulder,CO,33:49.8,Boulder Cycle Sport
3,363574,Jason,Hartman,Centennial,CO,33:58.3,Groove Subaru-Alpha Bicycle Co
4,362699,David,Altschuld,Denver,CO,34:03.3,
5,240985,Jason,Giles,Westminster,CO,34:16.3,
6,363815,Andrew,Sterner,Littleton,CO,34:17.8,The Natural Way Racing Team
7,229611,Rich,DiGeronimo,Greenwood Village,CO,34:41.0,Feedback Sports Racing
8,26330,Richard,Noyes,Lakewood,CO,34:44.9,TLR Cycling
9,363205,Ray,Dohr,Evergreen,CO,34:45.4,The Natural Way Racing Team
10,179950,David,Vogel,Superior,CO,34:49.5,Foxtrot Racing
11,247379,Jonathan,Jones,Longmont,CO,34:52.8,High Peaks Masters
12,321636,Christopher,Kinneer,Fort Collins,CO,35:00.4,Peloton-Specialized Cycling Team
13,221152,David,Summitt,Centennial,CO,35:02.9,ProDesign Cycling
14,364246,Neil,Smith,Erie,CO,35:03.8,Rally Sport Cycling Team
15,364311,Grady,Huff,Longmont,CO,35:05.6,
16,364564,Shane,Callahan,Highlands Ranch,CO,35:12.8,
17,301664,Christopher,Kleingartner,Denver,CO,35:19.3,Salvagetti/Happy Coffee Cyclocross
18,41136,Kenneth,Lanham,Denver,CO,35:27.1,Natural Grocers Cycling Team
19,227833,Brian,Miller,Highlands Ranch,CO,35:44.1,TLR Cycling
20,362840,Todd,Sexton,Highlands Ranch,CO,35:50.1,Team Body Sync
21,363045,Christian,Williss,Denver,CO,35:51.0,Salvagetti/Happy Coffee Cyclocross
22,369165,Alex,DorganRoss,Boulder,CO,36:00.4,Real D-Amgen Masters Cycling
23,128788,Eric,Buxman,Fort Collins,CO,36:08.0,
24,362770,David,Chart,Highlands Ranch,CO,36:38.9,International Christian Cycling Club
25,78966,Greg,Scott,Denver,CO,36:45.7,Independent Fabrication Racing
26,388182,Sean,ONeill,Lone Tree,CO,37:02.4,
27,277942,Joshua,Schwiesow,Golden,CO,37:16.1,Horizon Organic / Panache Elite Cycling
28,151997,Bryce,Cole,Littleton,CO,37:21.8,
29,362497,David,Fitzpatrick,Denver,CO,37:44.3,TLR Cycling
30,362475,Dave,Ratcliff,Littleton,CO,37:49.6,Giant Cycling World p/b RMSS
31,28742,Shawn,Pritchett,Broomfield,CO,38:08.4,RockyMounts~Izze Racing
32,42502,Joseph,Strandell,San Jose,CA,38:15.5,Natural Grocers Cycling Team
33,363754,Adam,Johnson,Fort Collins,CO,38:20.5,e2 Cycling Team
34,77349,Craig,Wilson,Longmont,CO,38:36.1,Blue Sky Velo
35,382359,Christopher,Cleavelin,Denver,CO,38:37.7,Natural Grocers Cycling Team
36,362441,Alex,Sutherland,Castle Pines,CO,38:37.9,
37,367563,Matthew,Otero,Highlands Ranch,CO,38:43.5,IC3Colorado
38,36730,Richard,Visscher,Littleton,CO,38:55.,Frites En Mayo Velo Club
39,78469,Paul,Waring,Colorado Springs,CO,38:55.5,Pikes Peak Velo
40,363854,Michael,Whitney,Highlands Ranch,CO,39:37.9,Team Body Sync
41,143587,Ronald,McCall,Manitou Springs,CO,39:53.8,
42,39066,Zephyr,Wrigley,Littleton,CO,40:34.5,The Natural Way Racing Team
43,389693,Christopher,Foster,Aurora,CO,41:13.3,The Natural Way Racing Team
44,362533,David,Riem,Colorado Springs,CO,41:17.0,
45,369748,Owen,Lin,Denver,CO,41:32.7,Salvagetti/Happy Coffee Cyclocross
46,310475,Donald,libasci,Lakewood,CO,42:04.6,Team Evergreen Racing
47,363137,Cary,Weatherford,Denver,CO,42:33.0,Salvagetti/Happy Coffee Cyclocross
48,361871,Tim,Moorhead,Lone Tree,CO,43:47.5,Groove Subaru-Alpha Bicycle Co
49,363028,Steve,Compton,Littleton,CO,44:01.0,Salvagetti/Happy Coffee Cyclocross
50,191253,Dinh,Le,Littleton,CO,44:10.5,
51,0,Brad,Smallegan,,,@ 1 Lap,

09/30/2012 Cyclo-cross Men 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,175658,Michael,Schaub,Golden,CO,44:24.1,Feedback Sports Racing
2,146141,Douglas,McGhee,Englewood,CO,44:27.4,ColoBikeLaw.com
3,364226,Stephen,Colburn,Parker,CO,44:48.8,ZUMXR/Creekside Racing
4,364317,Chris,Jezek,Lakewood,CO,45:07.8,
5,93762,Christopher,Walsweer,Denver,CO,45:31.9,RockyMounts~Izze Racing
6,311262,James,Lawrence,Colorado Springs,CO,46:18.9,Front Rangers Junior Cycling
7,42074,Birt,Stem,Highlands Ranch,CO,46:28.1,Giant Cycling World p/b RMSS
8,298687,Chris,Shamis,Morrison,CO,47:02.1,Green Mountain Sports Velo
9,121381,Kevin,Graboski,Longmont,CO,47:14.6,Blue Sky Velo
10,130933,David,Burns,Eagle,CO,47:17.6,ergomo USA
11,363034,Tim,Hodges,Highlands Ranch,CO,47:25.9,IC3Colorado
12,363525,David,Gelderloos,Boulder,CO,47:50.1,Boulder Cycle Sport
13,8459,Jerry,Cutright,Highlands Ranch,CO,48:18.5,International Christian Cycling Club
14,367516,Ken,DePinto,Littleton,CO,@ 1 Lap,International Christian Cycling Club
15,374457,patrick,sullivan,Bailey,CO,@ 1 Lap,IC3Colorado
16,374938,jim,reagan,Boulder,CO,@ 1 Lap,
17,107822,Eric,Short,Littleton,CO,@ 1 Lap,Prestige Imports/Audi Cycling Team
18,369783,Paul,Boots,Centennial,CO,@ 1 Lap,International Christian Cycling Club
19,380617,Todd,Reisinger,Littletonlittleton,CO,@ 1 Lap,Green Mountain Sports Velo
20,364051,Bruce,Feinberg,Golden,CO,@ 1 Lap,
21,310945,Darryl,Sigman,Highlands Ranch,CO,@ 1 Lap,Giant Cycling World p/b RMSS
22,363888,Steven,Shiramizu,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
23,389312,Joe,Macias,Longmont,CO,@ 1 Lap,

09/30/2012 Cyclo-cross Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,363026,Gavin,Anderson,Boulder,CO,40:35.1,Sonic Boom Racing
2,157072,James,Ford,Littleton,CO,40:42.2,
3,363596,Stephen,Fitzgerald,Denver,CO,40:55.3,Rocky Mountain Road Club
4,222713,Steve,Hageman,Denver,CO,41:06.1,Ronin Racing
5,294673,Michael,Shea,Basalt,CO,41:21.8,
6,276370,Andrew,Sprafke,Lakewood,CO,41:30.5,Rocky Mountain Racing
7,269163,Aaron,Vaughn,Boulder,CO,42:02.5,Rally Sport Cycling Team
8,186832,William,Allen,Golden,CO,42:09.1,
9,231843,Brett,Billings,Colorado Springs,CO,42:27.1,
10,236652,Michael,Burton,Denver,CO,42:35.4,Mix1
11,247560,Andrew,Hill,Lakewood,CO,42:39.9,
12,214175,Christopher,Ellefson,Denver,CO,42:45.2,
13,257063,Greg,Ross,Silverthorne,CO,42:45.9,
14,201127,Ben,Frost,Wheat Ridge,CO,42:51.7,Giant Cycling World p/b RMSS
15,363653,Ryan,Eggen,Lawrence,KS,43:33.9,
16,313668,Wesley,Dearborn,Fort Collins,CO,43:34.4,Capital Bicycle Racing Club
17,361565,Nevin,Whittemore,Boulder,CO,44:24.5,Boulder Junior Cycling
18,201144,Phillip,Ball,Louisville,CO,44:46.0,
19,257069,Paul,Adelsbach,Boulder,CO,45:02.1,
20,233283,John,Hatlelid,Boulder,CO,@ 1 Lap,Velossimo Racing

09/30/2012 Cyclo-cross Men 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,199185,Bill,Frielingsdorf,Fort Collins,CO,49:52.5,Peloton-Specialized Cycling Team
2,21788,Paul,Lugar,Boulder,CO,50:02.1,
3,364078,Daniel,Wyszynski,Highlands Ranch,CO,50:16.6,Optimize Endurance Services
4,10203,Cary,Dunn,Pine,CO,50:42.4,Optimize Endurance Services
5,26666,Ed,Oliver,Littleton,CO,50:56.5,Team Adrenalin p/b Endurance Performance Coaching
6,256089,Jason,Heinhorst,Denver,CO,51:07.6,TLR Cycling
7,143504,Daniel,Fry,Fort Collins,CO,51:21.4,e2 Cycling Team
8,11286,Dan,Farrell,Lyons,CO,51:40.6,
9,145929,Matt,Lohrentz,Arvada,CO,51:47.5,
10,83482,Christopher,Crosby,Boulder,CO,51:51.6,Boulder Cycle Sport
11,292055,Korey,Kreitman,Fort Collins,CO,51:51.9,e2 Cycling Team
12,86033,Doug,Ferguson,Denver,CO,52:00.8,
13,186546,Joseph,Zorn,Denver,CO,52:27.5,e2 Cycling Team
14,211024,James,Sharpe,Broomfield,CO,52:36.0,
15,12891,Heath,Garvey,Fort Collins,CO,52:47.6,Fort Collins Cycling Team
16,360175,Brian,France,Arvada,CO,52:56.1,Team Evergreen Racing
17,21586,Peter,Lopez,Denver,CO,53:09.1,Frites En Mayo Velo Club
18,363847,Jim,Scheel,Littleton,CO,53:22.4,Team Adrenalin p/b Endurance Performance Coaching
19,304389,Todd,Hockenberry,Denver,CO,53:22.5,Frites En Mayo Velo Club
20,24992,Brian,Moran,Lafayette,CO,54:40.6,Boulder Cycle Sport
21,368822,James,Scott,Parker,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
22,299003,Brad,Woodard,Morrison,CO,@ 1 Lap,Team Body Sync
23,169126,Melissa,Thomas,Boulder,CO,@ 1 Lap,
24,308317,Anthony,Thornton,Superior,CO,@ 1 Lap,
25,321592,Thomas,Fiorillo,Denver,CO,@ 1 Lap,Team Evergreen Racing
26,53826,Robert,Bieterman,Boulder,CO,@ 1 Lap,
27,218693,Tim,Miller,Castle Rock,CO,@ 1 Lap,Team Adrenalin p/b Endurance Performance Coaching

09/30/2012 Cyclo-cross Men Senior
Place,License #,First,Last,City,State,Time,Team
1,329668,William,Iaia,Littleton,CO,44:20.8,Groove Subaru-Alpha Bicycle Co
2,129356,Ken,Benesh,Steamboat Springs,CO,44:26.1,Feedback Sports Racing
3,121888,Taylor,Carrington,Denver,CO,45:01.1,Turin Bicycling Society
4,270354,Spencer,Downing,Boulder,CO,45:12.6,Clif Bar Development Cross Team
5,66936,Peter,Webber,Boulder,CO,45:26.3,
6,109619,Edward,Baker,Boulder,CO,45:40.0,Team Kappius
7,277074,Gage,Hecht,Parker,CO,45:57.1,International Christian Cycling Club
8,12419,Mike,Friedberg,Boulder,CO,46:05.1,Tokyo Joe's -Whole Foods/Primal
9,211312,Bryan,Mickiewicz,Littleton,CO,46:13.7,
10,189625,Peter,Smith,East Kingston,NH,46:14.2,MAD ALCHEMY / VERGE RIDER COOPERATIVE
11,269718,Aaron,Bouplon,Boulder,CO,46:22.8,RockyMounts~Izze Racing
12,173244,Grant,Holicky,Boulder,CO,46:31.4,Evol Elite Racing
13,216229,Kristoffer,Nielsen,Boulder,CO,46:34.9,Boulder Cycle Sport
14,116610,Campbell,Levy,Centennial,CO,46:46.6,
15,282067,Ian,McPherson,Boulder,CO,47:05.0,Clif Bar Development Cross Team
16,263528,Joseph,Clemenzi,Manchester,MA,47:08.3,Sports Garage Cycling
17,262367,Doug,Schuler,Lakewood,CO,47:33.9,Boulder Cycle Sport
18,80580,Shawn,Harshman,Boulder,CO,48:02.8,Boulder Cycle Sport
19,243114,Brett,Pirie,Denver,CO,48:35.7,Groove Subaru-Alpha Bicycle Co
20,207512,Nathan,Brown,Boulder,CO,49:51.7,

09/30/2012 Cyclo-cross Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,364269,Nolan,Stephenson,Boulder ,CO,19:28.7,Boulder Junior Cycling
2,318174,Oliver,Hart,Boulder,CO,20:18.7,Boulder Junior Cycling
3,363875,Aiden,Keller,Boulder,CO,20:21.2,Boulder Junior Cycling
4,363356,Dakota,Cline,Boulder,CO,20:49.4,Boulder Junior Cycling
5,362894,Ryan,Campbell,Lakewood,CO,21:38.9,
6,364254,Adam,Casali,Golden,CO,21:54.4,P2P/F.A.S.T. Labs presented by Reglera
7,363111,Bryce,Rodgers,Littleton,CO,22:20.3,
8,0,Everett,Durbin,,,22:46.8,
9,382605,Grey,Ottenstein,Littleton,CO,22:58.3,
10,363182,Vin,Hludzinski,Boulder,CO,23:07.4,Boulder Junior Cycling
11,380909,Max,Vogel,Boulder,CO,23:29.6,
12,379737,Nathan,Pawlak,Boulder,CO,24:14.5,
13,363247,Charleton,Sagrillo,Lafayette,CO,24:36.0,
14,363423,Andrew,Charlet,Boulder,CO,24:38.6,
15,387671,Leo,Gullickson,Colorado Springs,CO,25:22.9,
16,381826,Ryan,Stowers,Denver,CO,25:23.7,Black Sheep Junior Cycling
17,389870,Maxwell,Mirk,Colorado Springs,CO,25:38.2,
18,363390,Adrian,Klanjsek,Denver,CO,26:29.3,
19,390006,Jack,Ray,Castle Rock,CO,26:39.9,Groove Subaru-Alpha Bicycle Co
20,390384,Jackson,Foster,Aurora,CO,26:40.7,
21,0,Max,Tenbraak,,,26:55.5,
22,362984,Elliot,Wrigley,Littleton,CO,26:58.3,The Natural Way Racing Team
23,0,harry,Brandt,,,29:08.2,
24,0,Matthew,Sweeney,,,30:32.0,
25,362964,Beck,Farrell,Lyons,CO,32:10.2,Boulder Junior Cycling
26,0,Jack,Aleksa,,,32:47.4,
27,389224,Charley,Morris,Denver,CO,33:39.8,
28,0,Jesse,Brandt,,,@ 1 Lap,

09/30/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,364328,Sam,Brown,Eagle,CO,17:58.2,
2,363261,Joseph,Sagrillo,Lafayette,CO,18:24.4,
3,363665,Kendrick,Boots,Centennial,CO,18:52.8,IC3Colorado
4,387670,Finn,Gullickson,Colorado Springs,CO,19:45.8,
5,374501,Liam,Sullivan,Denver,CO,20:27.0,International Christian Cycling Club
6,363642,Lance,Winborne,Highlands Ranch,CO,20:44.9,Groove Subaru-Alpha Bicycle Co
7,362922,Keaton,Hodges,Highlands Ranch,CO,21:54.3,IC3Colorado
8,363555,Carson,Wille,Lafayette,CO,24:48.5,
9,389940,Cooper,Johnson,Parker,CO,25:22.6,International Christian Cycling Club
10,363464,Tanner,Coors,Centennial,CO,26:30.5,Groove Subaru-Alpha Bicycle Co
11,0,Philip,Miceli,,,28:02.1,

09/30/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286308,Cade,Bickmore,Longmont,CO,24:50.7,Boulder Junior Cycling
2,284765,Stephen,Haas,Lakewood,CO,25:09.0,Black Sheep Junior Cycling
3,283751,Maxl,Freeman,Lakewood,CO,25:09.1,Black Sheep Junior Cycling
4,368692,Jack,Doherty,Denver,CO,28:30.4,Black Sheep Junior Cycling
5,389939,Calvin,Johnson,Parker,CO,28:41.7,International Christian Cycling Club
6,376565,Declan,Kerwin,Lakewood,CO,30:12.3,
7,285849,Aaron,Elliott,Highlandsranch,CO,30:57.5,International Christian Cycling Club
8,367662,Evan,Kjosen,Littleton,CO,32:33.7,
9,369463,Liam,OBrien,Highlands Ranch,CO,@ 1 Lap,IC3Colorado

09/30/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,363703,Austin,Ryburn,Durango,CO,27:16.1,Groove Subaru-Alpha Bicycle Co
2,388069,Christopher w,Wahle,Parker,CO,27:28.3,International Christian Cycling Club
3,363173,Max,Schmidtmann,Nederland,CO,28:44.6,Black Sheep Cycles
4,362986,Jeremy,Purchase,Highlands Ranch,CO,29:26.2,

09/30/2012 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,45:24.7,e2 Cycling Team
2,109619,Edward,Baker,Boulder,CO,46:13.3,Team Kappius
3,37798,Mitch,Westall,Littleton,CO,46:22.8,Gates Carbon Drive
4,16334,Brian,Hludzinski,Boulder,CO,46:54.8,Boulder Cycle Sport
5,39290,Jeremy,Young,Boulder,CO,47:23.6,
6,192447,Darron,Cheek,Breckenridge,CO,47:41.9,CROSS PROPZ RACING
7,154167,Gregory,Keller,Boulder,CO,47:46.2,Boulder Cycle Sport
8,216719,Carlos,Casali,Verona,WI,47:54.0,Gates Carbon Drive
9,59443,Brian,Krombein,Highlands Ranch,CO,48:03.3,Groove Subaru-Alpha Bicycle Co
10,78794,Patrick,Gallegos,Boulder,CO,48:20.4,
11,152172,Clay,Harris,Evergreen,CO,47:46.2,Team Kappius
12,226037,Jason,Glenn,Littleton,CO,48:59.7,Green Mountain Sports Velo
13,184144,Brian,Woodard,Boulder,CO,49:20.1,Team Body Sync
14,61369,David,Averill,Fort Collins,CO,49:32.7,
15,23951,Thomas,Meiser,Lakewood,CO,49:50.7,
16,271424,Harold,Stephenson,Boulder,CO,50:10.4,Rally Sport Cycling Team
17,14411,Marc,Gullickson,Colorado Springs,CO,50:26:00,
18,244813,Carl,Boni,Erie,CO,51:29.9,Rapid Racing
19,76200,Richard,McCurdy,Littleton,CO,51:36.3,
20,76220,Daniel,Depaemelaere,Lafayette,CO,54:22.2,8 Sixteen Racing

09/30/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144884,Dennis,Farrell,Littleton,CO,39:16.0,BRAC
2,192447,Darron,Cheek,Breckenridge,CO,39:48.0,CROSS PROPZ RACING
3,130581,Jeffrey,Hall,Bozeman,MT,39:49.0,Team Kappius
4,4145,Ronald,Bollenberghe,Colorado Springs,CO,40:44.0,
5,353588,John,Mansell,Boulder,CO,41:12.0,Rally Sport Cycling Team
6,34589,Daniel,Sullivan,Aspen,CO,41:37.0,B.C.V./Scion Cycling
7,221265,Greg,Gorrell,Crested Butte,CO,42:04.0,Feedback Sports Racing
8,5043,Charles,Brown,Eagle,CO,42:11.0,
9,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,42:17.0,
10,37903,Terry,Wheeler,Littleton,CO,42:31.0,ZUMXR/Creekside Racing
11,57488,Evan,Wasserman,Breckenridge,CO,42:39.0,Wilderness Sports
12,103455,Jared,Shuttleworth,Lakewood,CO,43:18.0,
13,8869,Marc K,Dawes,Lonetree Co,CO,43:43.0,
14,363935,Dan,Miller,Longmont,CO,44:22.0,IC3Colorado
15,75850,Peter,Marshall,Nederland,CO,44:43.0,
16,188296,Jeffrey,Homan,Loveland,CO,45:19.0,Fort Collins Cycling Team
17,129016,Joe,Sullivan,Highlands Ranch,CO,45:49.0,TLR Cycling
18,131689,Duane,Marlatt,Highlands Ranch,CO,45:49.0,Groove Subaru-Alpha Bicycle Co
19,268491,Scott,Winborne,Highlands Ranch,CO,45:53.0,Groove Subaru-Alpha Bicycle Co
20,290307,Clint,Bickmore,Longmont,CO,46:14.0,RockyMounts~Izze Racing
21,10201,Brian,Dunn,Denver,CO,46:28.0,Great Divide Brewing Company
22,69228,Michael,Spangenberg,Lakewood,CO,46:50.0,Rally Sport Cycling Team
23,363783,Robert,Brudenell,Littleton,CO,@ 1 Lap,The Natural Way Racing Team
24,5480,Eddy,Buresh,Centennial,CO,@ 1 Lap,

09/30/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,36851,Bret,Wade,Boulder,CO,35:38.4,Boulder Cycle Sport
2,362623,Mike,West,Monument,CO,36:16.6,Pikes Peak Velo
3,315970,Gary,Licht,Englewood,CO,36:28.6,Team Body Sync
4,3045,Chris,Beaudin,Manitou Springs,CO,36:32.8,CP Racing
5,153833,Tim,Itin,Englewood,CO,37:05.0,TLR Cycling
6,36941,Lee,Waldman,Wheatridge,CO,37:37.0,Routine Leg Works
7,47559,James,Everett,Longmont,CO,38:13.1,Boulder Cycle Sport
8,7078,Galen,Classen,Denver,CO,38:48.8,
9,131178,Kevin,Healy,Colorado Spgs,CO,38:52.8,Pikes Peak Velo
10,22787,Allan,Marvin,Denver,CO,39:10.2,Groove Subaru-Alpha Bicycle Co
11,362732,Richard,Sweeney,Highlands Ranch,CO,39:17.4,IC3Colorado
12,46607,Michael,Spak,Golden,CO,40:10.3,Schwab Cycles Racing Team
13,362404,Cory,Kramer,Colorado Springs,CO,40:11.3,Team Evergreen Racing
14,186797,Ray,Roetman,Highlands Ranch,CO,40:15.0,IC3Colorado
15,389666,doug,squires,Lafayette,CO,40:31.7,RockyMounts~Izze Racing
16,53929,Roger,Caldwell,Calhan,CO,40:36.6,
17,364264,Tim,Holbrook,Lakewood,CO,40:48.6,Boulder Cycle Sport
18,364207,Al,Naudin,Superior,CO,41:27.1,High Peaks Masters
19,201254,Richard,Elliott,Highlands Ranch,CO,41:59.0,International Christian Cycling Club
20,362790,Jay,Kenney,Golden,CO,43:48.4,
21,34198,Butch,Stinton,Castle Rock,CO,45:56.2,Mix1
22,364213,Ted,Karl,Evergreen,CO,@ 1 Lap,Team Evergreen Racing
23,0,Rick,Squires,,,@ 1 Lap,

09/30/2012 Cyclo-cross Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,362556,AnnMarie,Sagen,Morrison,CO,43:09.7,Denver 38 Racing
2,285625,Kirsten,Williams,Lonetree,CO,43:58.4,Natural Grocers Cycling Team
3,362528,Lanier,Allen,Littleton,CO,44:23.5,Team Evergreen Racing
4,362731,Maurine,Sweeney,Highlands Ranch,CO,44:30.6,Team Evergreen Racing
5,364245,Amanda,Bye,Boulder,CO,45:20.3,Naked Women's Racing p/b Tribella
6,363167,Kim,Gilbert,Littleton,CO,45:59.9,Team Body Sync
7,271185,Arianne,Caporiccio-Harris,Evergreen,CO,@ 1 Lap,ProDesign Cycling
8,363353,Mary,Burch,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
9,311263,Rebecca,Lawrence,Colorado Springs,CO,@ 1 Lap,Front Rangers Junior Cycling
10,363733,Allison,Moorhead,Lone Tree,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
11,235162,Jennifer,Muto,Silverthorne,CO,@ 1 Lap,Team Evergreen Racing
12,362641,Susan,Karl,Evergreen,CO,@ 1 Lap,Team Evergreen Racing
13,362519,Jen,Castro,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
14,389396,Beah,Benzel,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
15,388164,Lauren,Hybinette,Denver,CO,@ 1 Lap,Pedal Pushers Cyclery
16,212428,Jennifer,Fry,Littleton,CO,@ 1 Lap,The Natural Way Racing Team
17,305270,Michelle,Maxwell,Lafayette,CO,@ 2 Lap,Primal/McDonald Audi Women's racing

09/30/2012 Cyclo-cross Women Senior
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,25:48.3,Tough Girl Cycling
2,206491,Kate,Powlison,Boulder,CO,26:12.8,Panache Cyclewear
3,238717,Kristal,Boni,Erie,CO,26:25.7,Rapid Racing
4,115830,Magen,Stevens,Oklahoma City,OK,26:39.7,
5,217462,Lynn,Bush,Arvada,CO,28:04.1,Tough Girl Cycling
6,229069,Tracey,Jacobs,Boulder,CO,28:43.6,
7,286023,Ashley,Zoerner,Highlandsranch,CO,30:19.0,Groove Subaru-Alpha Bicycle Co

09/30/2012 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,23:40.6,Groove Subaru-Alpha Bicycle Co
2,363170,Tea,Wright,Boulder,CO,23:44.1,Boulder Junior Cycling
3,363223,Petra,Schmidtmann,Nederland,CO,24:20.7,Black Sheep Cycles
4,0,Meghan,Gordon,,,24:39.1,
5,362563,Paige,Rodgers,Littleton,CO,26:29.7,
6,362658,Olivia,Adamiak,Centennial,CO,26:57.4,Groove Subaru-Alpha Bicycle Co
7,362492,Anna,Cordova,Aurora,CO,27:21.5,JETCycling
8,388171,Lauren,Ratcliff,Littleton,CO,27:27.3,
9,363553,Kate,Winborne,Highlands Ranch,CO,27:29.8,Groove Subaru-Alpha Bicycle Co
10,389122,Heidi,Martin,Colorado Springs,CO,28:57.7,
11,357542,Stephanie,Lawrence,Colorado Springs,CO,29:34.2,Front Rangers Junior Cycling
12,363136,Avery,Moorhead,Lone Tree,CO,34:05.9,Groove Subaru-Alpha Bicycle Co

09/30/2012 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,18:55.1,Groove Subaru-Alpha Bicycle Co
2,363733,Allison,Moorhead,Lone Tree,CO,20:56.5,Groove Subaru-Alpha Bicycle Co
3,363575,Skyler,Wilkey,Denver,CO,25:31.0,Black Sheep Junior Cycling
4,388177,Kara,Ratcliff,Littleton,CO,29:10.7,

09/30/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Ratcliff,,,29:47.9,
