WI State Road Championship --  Spring Prairie Road in Burlington WI Results

06/06/2010 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,16496,Charles,Holbrook,Oconomowoc,WI,,LAPT CC
2,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
3,49239,Gerald,Finken,Fargo,ND,,Bianchi/Grand Performance
4,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
5,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
6,278317,Jeffrey,Miller,Whitewater,WI,,Planet Bike
7,0,Jan,Marion,,,,unattached
8,186741,Phil,Painter,Hinsdale,IL,,Tower Racing
9,183996,Samuel,Tobias,Fond Du Lac,WI,,ISCorp Cycling Team
10,34505,Timothy,Stumpf,Appleton,WI,,Team Wheel & Sprocket
11,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
12,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
13,231146,William,Nedza,Chicago,IL,,2CC/Second City Cyclists
14,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists
15,210543,Barney,Sheafor,Middleton,WI,,Fisher Midwest Road Team
16,0,Keith,Hosli,,,,unattached
17,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
18,292216,John,Steinke,Hales Corners,WI,,Hampshire Cycle Club
19,160985,Ralph,Heath,Lacrosse,WI,,La Crosse Velo Club
20,47107,Paul,Mehlenbeck,Milwaukee,WI,,BVC/Nomad Cycling
21,171237,Longin,Kusal,Norridge,IL,,Unattached
22,48859,Jim,Winter,Delafield,WI,,Lakes Area Physical Therapy
23,0,Bob,Hayssen,,,,unattached
24,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
25,107020,Victor,Grzebicki,Glencoe,IL,,Pact- DISH Network Cycling
26,0,Brian,Burnett,,,,unattached
27,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
28,0,Steven,Presti,,,,unattached
29,290230,Scott,Kremer,Black Earth,WI,,Great Dane Velo Club
30,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
31,0,Ronald,Henson,,,,unattached
32,0,Janusz,Kaleta,,,,unattached
DNF,52315,James,Merrifield,Janesville,WI,,Fisher Midwest Road Team
DNF,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
DNF,0,Bob,Kenneke,,,,unattached
DNF,9947,Robert,Downs,Belleville,WI,,Planet Bike

