Boulder Orthopedics Criterium in Golden CO Results

08/16/2014 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,163524,Braden I,Bingham,Longmont,CO,1:13:49,Horizon Organic/Einstein Bros Cycling
2,233175,Josh,Yeaton,Boulder,CO,1:13:49,Horizon Organic/Einstein Bros Cycling
3,498261,Fabio,Calabria,Alpharetta,GA,1:13:49,Horizon Organic/Einstein Bros Cycling
4,254826,Andrew,Hemesath,Colorado Springs ,CO,1:13:49,Team Rio Grande
5,288007,Drew,Christopher,Denver,CO,1:13:49,UCI CT: Champion System - Stans NoTubes
6,0,maharajh,varun,,,1:13:49,
7,160801,Logan K,Garey,Boulder,CO,1:13:49,Boulder Cycle Sport/ YogaGlo
8,190346,Lance,Sulzen,Lone Tree,CO,1:13:49,Groove Subaru Excel Sports
9,157100,Michael,Giem,Colorado Springs,CO,1:13:49,Tierra Plan Racing
10,499109,Chris,Winn,Lakewood,CO,1:13:49,Horizon Organic/Einstein Bros Cycling
11,86907,Kevin M,Cawley,Boulder,CO,1:13:54,Pro Peloton Pinarello Racing Team
12,147512,Shawn,Milne,Beverly,MA,1:13:56,UCI CT: 5-Hour Energy p/b Kenda
13,212365,Brent A,Dickinson,Denver,CO,1:13:56,Groove Subaru Excel Sports
14,58090,Randall,Aardema,Wheat Ridge,CO,1:13:56,Local Velo
15,246024,Jackson,Long,Boulder,CO,1:14:00,Horizon Organic/Einstein Bros Cycling
16,161599,Allen,Krughoff,Boulder,CO,1:14:04,Donnelly Sports
17,290172,Spencer,Martin,Boulder,CO,1:14:08,Groove Subaru Excel Sports
18,306442,Blake,Romine,Boulder,CO,1:14:08,Team Colavita/ Parisi Coffee
19,376794,Matt,Charity,Steamboat Springs,CO,1:14:08,Steamboat Velo
20,292402,William,Buick,Boulder,CO,1:14:12,Team Rio Grande
21,196804,Kevin T,Selker,Boulder,CO,1:14:12,Groove Subaru Excel Sports
22,1878,Robert T,Arena,Boulder,CO,1:14:20,Real D-Amgen Masters Cycling
23,372580,Brad,Neagos,Grand Rapids,MI,1:14:22,BISSELL-ABG-GIANT
24,59548,Michael L,Gibson,Golden,CO,1:14:25,Pedal p/b LTP Development Team
25,222542,Emerson,Oronte,Boulder,CO,1:14:27,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
26,56190,Benjamin,Sharp,Boulder,CO,1:14:36,Stages Cycling
27,311706,Paul,Smith,Westfield,IN,1:14:43,Indiana University-Bloomington
28,309494,Luis R,Rodriguez,Denver,CO,1:14:49,Denver Fit Loft
29,287780,Taylor,Warren,San Diego,CA,1:15:05,Team Rio Grande
30,257674,Clayton,Feldman,Colorado Springs,CO,1:15:17,Horizon Organic/Einstein Bros Cycling
31,252699,Kit,Recca,Golden,CO,1:15:17,Horizon Organic/Einstein Bros Cycling
