Maskenthine XC Classic in Stanton NE Results

06/02/2012 Cross Country Men Cat 2/3 junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,356891,Zane,Martin,Omaha,NE,,The Bike Way
2,306101,Scott,Kintner,Harlan,IA,,Midwest Cycling Community NE

06/02/2012 Cross Country Men Cat 3 senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,381468,Sam,Kretzschmar,Bellevue,NE,,

06/02/2012 Cross Country Men Cat 3 master 30-39
Place,License #,First,Last,City,State,Time,Team
1,376781,Jerry,Richter,Ankeny,IA,,
2,375092,Joshua,Drown,Bellevue,NE,,
3,378534,Ryan,Moseley,Omaha,NE,,
4,368539,Curt,Lane,Omaha,NE,,
5,381488,MIKE,MOYER,Norfolk,NE,,
6,381286,LaMont,Braithwait,Norfolk,NE,,

06/02/2012 Cross Country Men Cat 3 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376439,Jason,Barber,Beatrice,NE,,
2,378439,TODD,RAMSEY,Omaha,NE,,
3,337982,Robert,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
4,376842,SHANE,PETRIE,Lincoln,NE,,
5,376843,LANCE,PETRIE,Lincoln,NE,,
6,372879,Brian,Hromas,Valley,NE,,
7,378321,Paul,Neuberger,Omaha,NE,,
8,0,Rafael,Molina,,,,

06/02/2012 Cross Country Men Cat 3 master 50+
Place,License #,First,Last,City,State,Time,Team
1,169423,Andre,Rethman,W Des Moines,IA,,
2,356382,Thomas,Jeffreys,La Vista,NE,,
3,234868,Jerry,Arnold,Valentine,NE,,EVCCX - Monster
4,378587,Bill,Hoff,Norfolk,NE,,
5,376769,David,Neef,Bennington,NE,,
6,375121,Dennis,OMeara,Lincoln,NE,,
7,376106,Harold,Moseley,Omaha,NE,,
8,376619,David,Packard,Omaha,NE,,

06/02/2012 Cross Country Men Cat 2 senior 15-29
Place,License #,First,Last,City,State,Time,Team
1,375760,Bobby,Brown,Grand Junction,CO,,The Bike Way
2,245866,Brian,Johnson,Omaha,NE,,
3,313476,Nicholas,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
4,282891,GlenJr,Houts,Sioux City,IA,,EVCCX - Monster
5,307425,Cole,Skiba,Richland,WA,,Midwest Cycling Community NE
6,378438,Sean,Moore,Norfolk,NE,,

06/02/2012 Cross Country Men Cat 2 master 30-39
