Wheels of Thunder-13th Annual Criterium in Pleasanton CA Results

06/04/2005 Criterium Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
2,205449,Phil,Mehlitz,Los Altos,CA,,Los Gatos Bicycle Racing Club
3,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
4,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
5,203721,Gabriel,Patterson-King,San Francisco,CA,,Team Swift

06/04/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,203347,J.P.,LeClair,Moraga,CA,,Unattached
2,219683,Daniel,Jones,Alpine,UT,,Central Valley Cycling
3,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro

06/04/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,,White Jersey Sports
2,177088,Jamiel,Danesh,San Jose,CA,,McGuire Cycling
3,60983,Steven,Wu,San Leandro,CA,,Contra Costa Cycling Club
4,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
5,181725,Daniel,Holloway,Boulder,CO,,Six Fifty Racing
6,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
7,32485,Takumi,Shimomura,Berkeley,CA,,3BRT
8,191571,Mike,Hoffman,Berkeley,CA,,Unattached
9,42770,Ryan,Wong,San Jose,CA,,Los Gatos Bicycle Racing Club
10,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
11,187522,John,Bergmann,Albany,CA,,McGuire Cycling
12,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling
13,23775,Matthew,McNamara,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
14,133336,Jason,Fernschuss,Menlo Park,CA,,Unattached
15,188083,John,Cahoy,Stanford,CA,,Form Fitness/Niko Ventures
16,0,Luciano,Bezerra,,,,Team America
17,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
18,37355,Ken,Watkins,Santa Rosa,CA,,Unattached
19,44296,Dylan,Seguin,Boise,ID,,Solano Avenue Cyclery Racing
20,97504,Darin,Divine,Fairfax,CA,,Six Fifty Racing
21,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
22,64860,James,Weinstein,Bellbrook,OH,,Travis Hawks Cycling Club
23,195430,Bryan,Pro,Davis,CA,,Team Bicycles Plus/NorthRim/SierraNevada
24,207755,Brandon,Gritters,Dana Point ,CA,,Arete` Racing
25,136040,Jason,Lilje,Scottsdale,AZ,,Vegas Velo Racing Team
26,26674,Joseph,Oliveri,Grass Valley,CA,,Team EMC/Documentum
27,187432,David,Del Rosso,Dublin,CA,,Morgan Stanley Cycling Team
28,132433,Jason,Mauer,Portland,OR,,Labor Power
30,170859,Arthur,Rand,Santa Cruz,CA,,Webcor/Alto Velo
31,65104,Shawn,Clover,San Francisco,CA,,Valley Spokesmen
32,49467,Kalen,Gruber,Napa,CA,,Los Gatos Bicycle Racing Club
33,34735,Benjamin,Swann,Sacramento,CA,,Rex Cycling Club
34,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
35,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness/Niko Ventures
36,47616,Paul,Sumner,San Anselmo,CA,,Six Fifty Racing
37,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing
38,99150,Richard,Pepper,Sebastopol,CA,,Republic of Anaerobia (ROA)
39,169733,Mark,Gagner,San Jose,CA,,Form Fitness/Niko Ventures
40,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
41,50927,Eric,Wright,Rohnert Park,CA,,Organicathlete
42,203891,Scot,Schaufelberger,Austin,TX,,Valley Spokesmen
43,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
44,190533,Troy,Newton,Santa Rosa,CA,,Organicathlete
45,54895,Dennis,Hopp,San Jose,CA,,Los Gatos Bicycle Racing Club
46,43445,John,Foster,Mountain View,CA,,Form Fitness/Niko Ventures
47,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
48,50886,Kevin,Byrns,Belmont,CA,,Sycip Racing
49,130438,Michael,Mellinger,Gig Harbor,WA,,Central Valley Cycling
50,187667,Raffi,Jilizian,Danville,CA,,Form Fitness/Niko Ventures
51,25592,Gannon,Myall,Lafayette,CA,,California Giant Cycling
52,57309,robbie,Brennan,Austin,TX,,Six Fifty Racing
53,155064,Steven,Axt,Redwood City,CA,,Six Fifty Racing
54,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com
55,134895,Irving,Arguello,Millbrae,CA,,McGuire Cycling
56,65800,Graham,Simpson,Carmel Valley,CA,,Club One/PMax Racing
57,15729,Carl,Hekkert,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
58,75745,Daniel,Lee,Oakland,CA,,3BRT
59,196267,Doran,Mori,Oakland,CA,,Solano Avenue Cyclery Racing
60,63475,Forrest,Koenig,San Anselmo,CA,,Solano Avenue Cyclery Racing
61,80925,Craig,Roemer,Petaluma,CA,,Team Clover
62,157044,Alton,Dunnigan,San Rafael,CA,,Cycling-Training.Com/ARPT
63,201250,Douglas,Northcott,Costa Mesa,CA,,Team Taylor
64,203484,Patrick,Pecknold,Brentwood,CA,,Team EMC/Documentum

06/04/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,216312,Ben,Troy,San Jose,CA,,San Jose Bicycle Club
2,204496,Michael,O'Rourke,Auburn,CA,,Rio Strada Racing
3,204682,Darren,Chamberlain,Salinas,CA,,Unattached
4,227794,Benjamin,Lyon,Brooklyn,NY,,Unattached
5,158963,Ruben,Paredes,Hayward,CA,,Unattached
6,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
7,0,Jess,Clifton,,,,Unattached
8,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
9,0,David,Albert,,,,Unattached
10,228483,David,Fensin,San Francisco,CA,,Central Valley Cycling
11,193087,Ralph,Hipps,San Jose,CA,,Webcor/Alto Velo
12,0,Mykle,Khong,,,,Unattached
13,226961,Jonathan,Vannini,Hillsborough,CA,,Unattached
14,221818,Michael,Boals,Berkeley,CA,,Unattached
15,203721,Gabriel,Patterson-King,San Francisco,CA,,Team Swift
16,226295,Salvatore,Zoida,San Francisco,CA,,Roaring Mouse Cycles
17,0,Kris,Rey,,,,Unattached
18,0,Stuart,Kron,,,,Unattached
19,207670,Juan,Mariaca,Oakland,CA,,Unattached
20,220026,Michael,Nguyen,Fremont,CA,,Fremont Freewheelers
21,183545,Scott,Wainner,Portola Valley,CA,,Unattached
22,220103,Jeffrey,Mills,Pleasanton,CA,,International Christian Cycling Club

06/04/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,126836,Kenneth,Wu,San Francisco,CA,,Unattached
2,215291,Timothy,Menez,Clayton,CA,,International Christian Cycling Club
3,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo Cycling Club
4,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
5,203517,Thomas,Sorbera,Lodi,CA,,Delta Velo
6,197379,Mark,Puckett,San Anselmo,CA,,Team Tam
7,65722,Theodore,Allen,Key Biscayne,FL,,Roaring Mouse Cycles
8,190044,Scott,Peradotto,Boston,MA,,ThirstyBear Cycling
9,2905,James,Bauer,Oakland,CA,,Cycle Sports/Trumer Pils
10,169740,Thomas,Carpenter,Oakland,CA,,Cycle Sports/Trumer Pils
11,196919,Doug,Diehl,San Francisco,CA,,Unattached
12,159974,Gary,Stein,San Francisco,CA,,California Road Club
13,220399,Andrew,Price,Ross,CA,,ZteaM

06/04/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,188083,John,Cahoy,Stanford,CA,,Form Fitness/Niko Ventures
2,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
3,113098,Ronald,Miller,Sacramento,CA,,Sacramento Golden Wheelmen
4,155436,Greg,Juneau,Kenmore,WA,,Los Gatos Bicycle Racing Club
5,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
6,196304,Brian,Ziegler,Fremont,CA,,Fremont Freewheelers
7,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness/Niko Ventures
8,151908,Darrell,Sasagawa,Mountain View,CA,,Team Bioc
9,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
10,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
11,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
12,134895,Irving,Arguello,Millbrae,CA,,McGuire Cycling
13,207755,Brandon,Gritters,Dana Point ,CA,,Arete` Racing
14,0,Ralf,Eiling,,,,RSG Emsdetten
15,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
16,180155,Robert,Collier,Oakland,CA,,Team EMC/Documentum
17,206844,Dustin,Diede,Napa,CA,,Travis Hawks Cycling Club
18,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists
19,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club
20,207154,Edward,Leon,San Anselmo,CA,,Team Spine
21,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
22,119293,Jeffrey,Patton,Campbell,CA,,Unattached
23,41709,Demian,Bigelow,Martinez,CA,,Team Spine
24,65104,Shawn,Clover,San Francisco,CA,,Valley Spokesmen
25,18867,Christopher,Kemp,West Sacramento,CA,,Team City
26,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
27,0,Rob,Cody,,,,Unattached
28,135679,Pritpal,Singh,Danville,CA,,Fremont Freewheelers
29,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
30,0,Ryan,Raines,,,,Stanford Cycling
31,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
32,195430,Bryan,Pro,Davis,CA,,Team Bicycles Plus/NorthRim/SierraNevada
33,97873,Robert,White,Morgan Hill,CA,,San Jose Bicycle Club
34,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
35,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
36,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
38,187667,Raffi,Jilizian,Danville,CA,,Form Fitness/Niko Ventures
39,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
40,36095,Daniel,Turner,Oakland,CA,,Team Spine
41,195433,Christopher,Carey,San Francisco,CA,,Arete` Racing
42,167796,Adam,Ross,Folsom,CA,,Organicathlete
43,189618,Carl,Anderson,Union City,CA,,Team EMC/Documentum
44,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
45,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
46,190533,Troy,Newton,Santa Rosa,CA,,Organicathlete
47,164136,Reed,Maxwell,Golden,CO,,Valley Spokesmen
48,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
49,190311,Boris,Rozenberg,Daly City,CA,,Unattached
50,99914,Daniel,Morrison,Westminster,CO,,American Cycling Association
51,169733,Mark,Gagner,San Jose,CA,,Form Fitness/Niko Ventures
52,29332,Jack,Rector,San Ramon,CA,,Form Fitness/Niko Ventures
53,137316,K Erik,Nelson,Oakland,CA,,McGuire Cycling
54,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
55,204669,Richard,Law,San Ramon,CA,,Big Ring Racing
56,49978,Rozen,Rayrao,Walnut Creek,CA,,Unattached
57,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Bicycle Business
58,130438,Michael,Mellinger,Gig Harbor,WA,,Central Valley Cycling
59,172801,Michael,Campbell,Oakland,CA,,3BRT
60,68261,Sean,Melchionda,Mill Valley,CA,,California Road Club
61,63450,Matthew,Tamel,San Francisco,CA,,Garden City Cyclists
62,90241,John,Simmons,San Jose,CA,,Unattached
63,196751,Chris,Swain,Emeryville,CA,,Team Spine
64,118779,Whitney,Bradley,Burlingame,CA,,McGuire Cycling
65,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo

06/04/2005 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Howard,,,,Unattached
2,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club
3,220831,Erica,Meilahn,Antioch,CA,,International Christian Cycling Club

06/04/2005 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,188031,Dawn,Tisdell,Davie,FL,,Los Gatos Bicycle Racing Club

06/04/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,8077,Nicola,Cranmer,San Anselmo,CA,,Village Peddler
2,191346,Monica,Neilson,Brentwood,CA,,Velo Bella
3,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
4,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
5,196221,Jana,Roberts,Emeryville,CA,,McGuire Cycling
6,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
7,49523,Mary-Beth,Novak,Berkeley,CA,,Cycle Sports/Trumer Pils
8,158161,Lori,Cox,Los Altos,CA,,Velo Girls
9,57129,Claudia,Ling,Placerville,CA,,UC Davis Health Systems/Ophir
10,203810,Susan,Hedstrom,Oceanside,CA,,Velo Girls
11,219440,Maria Luzia,Bello,San Jose,CA,,Unattached

06/04/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,189898,Kristin,Kosglow,San Francisco,CA,,Unattached
2,138341,Laurie,Simonson,Burlingame,CA,,McGuire Cycling
3,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
4,207751,Julia,Smith,San Francisco,CA,,Unattached
5,224694,Birgit,Cory,San Francisco,CA,,California Road Club
6,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
7,219844,Molly,Romm,Woodside,CA,,Velo Girls
8,223325,Kathleen,Kubal,Castro Valley,CA,,Cycle Sports/Trumer Pils
9,196320,Monique,Quandt,Oakland,CA,,McGuire Cycling
10,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
11,226645,Elizabeth,Allbut,Sacramento,CA,,Unattached
12,200378,Denise,Frank,Sunnyvale,CA,,Webcor/Alto Velo
13,219755,Kathleen,Boyle,San Francisco,CA,,Velo Girls
14,0,Nila,Ruslen,,,,Unattached
15,229469,Angele,Oliveri,Grass Valley,CA,,Team EMC/Documentum
16,219793,Sarah,Holmes,Wichita,KS,,Velo Girls
17,222062,Meredith,Obendorfer,San Francisco,CA,,Velo Bella
18,196223,Norma,Hilton,Pacifica,CA,,Velo Girls
19,196318,Kim,Perez,Redwood City,CA,,Velo Girls
20,200415,Shari,Raymond,Hayward,CA,,Team EMC/Documentum
21,209681,Lori,Conley,San Ramon,CA,,Mako/Galaxy Granola
22,222222,Allison,Krasnow,Berkeley,CA,,Unattached
23,197365,Elissa,Stolman,Mill Valley,CA,,Team Taylor
24,0,Jennifer,Ashamowicz,,,,Unattached
26,220714,Kathy,Sherman,Los Altos Hills,CA,,Velo Girls

06/04/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
2,226087,Shelley,Olds,Gilroy,CA,,Village Peddler
3,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
4,198828,Jennifer,Day,Pittsburgh,PA,,McGuire Cycling
5,219803,India,Sanjuan,Woodside,CA,,Unattached
6,222228,Lisa,Penzel,Oakland,CA,,Unattached
7,196803,Debbie,Newell,Folsom,CA,,Cycling-Training.Com/ARPT
8,17419,Carol,Irving,Woodland,CA,,Cycling-Training.Com/ARPT
9,195672,Andrea,Atkins,Oakland,CA,,Left Coast Racing Team
10,197942,Elizabeth,Varner,Oakland,CA,,Cycle Sports/Trumer Pils
11,196106,Luciana (Lula),Vecchi,San Jose,CA,,Cycle Sports/Trumer Pils
12,112998,Denise,Bray,Redwood City,CA,,Velo Girls
13,188031,Dawn,Tisdell,Davie,FL,,Los Gatos Bicycle Racing Club
14,187371,Holly,Azevedo,Twain Harte,CA,,Delta Velo
15,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
16,8973,Maria,Deason,Woodside,CA,,Los Gatos Bicycle Racing Club
17,196110,Meredith,Nielsen,Berkeley,CA,,Left Coast Racing Team
18,70417,Marisha,Hallarces,Los Gatos,CA,,Santa Cruz Spokesman Womens Team
19,195817,Cassandra,McCain,Oakland,CA,,Velo Girls
20,164146,Brooke,Kuhn,San Francisco,CA,,McGuire Cycling
