Squawker Road Classic in Durgano CO Results

04/13/2009 Road Race Men Pro 1 2 3
Place,License #,First,Last,City,State,Time,Team
1,52790,Christopher,Wherry,Durango,CO,,
2,185428,Joseph,Thompson,Durango,CO,,
3,0,Niel,Coleman,,,,
4,81886,Erich,McAlister,Durango,CO,,
5,138725,Miles,Venzara,Durango,CO,,
6,5171,Travis,Brown,Durango,CO,,
7,32817,Gaige,Sippy,Durango,CO,,
8,104313,Chad,Cheeney,Durango,CO,,
9,217444,Nathan,Keck,Indianapolis ,IN,,Team Type 1
10,37549,Kenny,Wehn,Durango,CO,,Colavita Racing Inc.
11,225238,Drew,Edsall,Castle Rock,CO,,
12,153276,Dylan,Norton,Aurora,CO,,
13,209181,Marisa,Asplund,Durango,CO,,Defined Fitness Training LLC
14,175171,Brian,Flaherty,Grand Junction,CO,,Unattached
15,75512,Keith,Ashmore,Durango,CO,,Colavita Racing Inc.
16,0,Michael,Carrol,,,,
17,59786,Robert,Sonora,Durango,CO,,
18,110511,Shantelle,Pierce,Flora Vista,NM,,Defined Fitness Training LLC
19,103205,Molly,Hummel,Durango,CO,,Unattached
20,0,Joe,Mastoras,,,,
DNF,0,Sean,Peck,,,,
DNF,162645,Brendan,Shafer,Durango,CO,,
DNF,0,Yardin,Guzit,,,,
DNF,229340,Rob,Trudeaux,Durango,CO,,Durango Wheel Club
DNF,29358,Cale,Redpath,Durango,CO,,
DNF,221717,Yorgos,Arambadjis,Minneapolis,MN,,
DNF,0,John,Baily,,,,

04/13/2009 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,294028,James Tyler,Nabours,Boulder,CO,,CU Cycling - Boulder
2,269648,Luke,Harris,Portland,OR,,Colorado State U-Rams Cycling Team
3,284880,Robbie,Jones,Golden,CO,,Fort Lewis College Cycling
4,283977,Adam,Looney,Anchorage,AK,,University of Wyoming Cycling
5,290106,Austin,Turner,Ogden,UT,,U of Northern Colorado Cycling
