Utah State Time Trial Championships in Salt Lake City UT Results

06/29/2013 TIME TRIAL Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
DNF,366601,Stuart,PORTER,Spanish Fork,UT,00:00.0,team dialogue porcupine

06/29/2013 TIME TRIAL Men Cat1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,KRIEG,Pocatello,ID,53:00.0,Idaho Kidney/ICE
2,318710,Ira,SORENSEN,Herriman,UT,58:08.0,Infinite Cycles
3,322070,Eric,THOMPSON,Midvale,UT,59:23.0,FFKR Architects Racing
4,181440,Aaron,OLSEN,Woodscross,UT,59:35.0,ffkr/velosport

06/29/2013 TIME TRIAL Men Cat1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,FELDMAN,Ketchum,ID,52:31.0,Durance-Colnago
2,312208,Gavin,FITZSIMMONS,Sandy,UT,1:01:59.0,Infinite Cycles Racing

06/29/2013 TIME TRIAL Men Cat1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,CANNON,Francis,UT,56:46.0,Canyon Bicycles-Shimano
2,116465,Robert,MCGOVERN,Pocatello,ID,57:48.0,Ice
3,215197,Bruce,BILODEAU,Park City,UT,58:34.0,Canyon Bicycles / Shimano
4,170977,Dan,KADRMAS,North Salt Lake,UT,59:02.0,Bountiful Mazda Cycling Team
5,253994,Shane,DUNLEAVY,Sandy,UT,59:39.0,Ski Utah - Marketstar Cycling
6,220468,Adam,CATMULL,South Jordan,UT,1:01:31.0,Revolution Cafe Rio
7,51897,Guy,ROUNDY,West Jordan,UT,1:03:07.0,CA Pools/Primal
8,224051,Patrick,MORTON,Park City,UT,1:04:36.0,Revloution Cafe Rio

06/29/2013 TIME TRIAL Men Cat1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,54:45.0,Volo Cycling Clothing - Jumex
2,157566,Louis,RIEL,Salt Lake City,UT,54:50.0,CANYON BICYCLES
3,103430,Jeff,CLAWSON,Sandy,UT,56:58.0,Canyon Bicycles - Shimano
4,240704,Scott,MATHEWSON,South Jordan,UT,1:00:14.0,Contender Bicycles
5,377653,Gary,WIEDENFELD,Waukee,IA,1:02:57.0,Revolution Cafe Rio
6,247284,James,HUNTER,Spring Creek,NV,1:06:09.0,Elko Velo
DNF,366601,Stuart,PORTER,Spanish Fork,UT,00:00.0,team dialogue porcupine
DNF,254266,Steve,SCHOONOVER,Draper,UT,00:00.0,PLAN7 | BRIGHTFACE

06/29/2013 TIME TRIAL Men Cat1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,156926,Charles,PALMER,Ogden,UT,56:24.0,FFKR Architects Racing
2,142960,Jerald,HUNSAKER,Midvale,UT,56:39.0,Bountiful Mazda Cycling Team
3,281191,Scott,KISER,Cottonwoodheights,UT,56:47.0,Bountiful Mazda Cycling Team
4,264904,Lorin,RONNOW,Salt Lake City,UT,58:32.0,Bountiful Mazda Cycling Team
5,303618,Joe,BRUBAKER,Salt Lake City,UT,58:53.0,Ski Utah Cycling Marketstar Ut
6,347230,Dennis,KAWAMURA,Blackfootkfoot,ID,59:29.0,ICE
7,49472,John,PLATERO,Thousand Oaks,CA,59:36.0,Team Franco
8,192940,Elton,REID,Park City,UT,1:00:19.0,FFKR Architects Racing
9,228846,John,LAUCK,Bountiful,UT,1:00:22.0,Bountiful Mazda Cycling Team

06/29/2013 TIME TRIAL Men Cat1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,200853,Howard,ROOSE,Boise,ID,31:39.0,Intermountain Cycling Organiza
2,242162,Shannon,STORRUD,Park City,UT,33:33.0,Porcupine Cycling
3,300698,Paul,SCOTT,Belton,TX,34:13.0,Plan 7 | Brightface
4,16081,Dwight,HIBDON,Park City,UT,34:40.0,FFKR Architects Racing
5,47978,Henry,EBELL,Fairview,UT,39:04.0,Porcupine Racing

06/29/2013 TIME TRIAL Men Cat1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,LOUDER,Salt Lake City,UT,31:21.0,FFKR Architects Racing
2,199407,Gary,SIMMONS,Layton,UT,33:24.0,Bountiful Mazda Cycling Team
