US Bicycling Hall of Fame Super Saturday in Somerville/Somerset County NJ Results

05/23/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,242208,Denis,Leinhart,Oradell,NJ,,Retro Velo
2,257463,Ryan,Phelan,Lyndhurst,NJ,,Jimenez Velo Sport
3,282234,Michael,DeGeorge,Washington,NJ,,Skylands
4,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
5,279660,paul,harrison,South Plainfield,NJ,,Propeller
6,273257,Matthew,Bathe,New Brunswick,NJ,,Rutgers University Cycling Tea
7,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
8,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club Of America
9,257973,Mark,Kline,West Chester,PA,,Ccv-hotfootcycles/ironhill Rac
10,235820,Joseph,Wiener,Brooklyn,NY,,Kissena Cycling Club
11,290674,Rocco,Repetski,Princeton,NJ,,
12,224743,Jerry,Truppelli,Ringoes,NJ,,Pure Energy Cycling Team
13,242040,David,Kim,New Brunswick,NJ,,Highland Park Hermes
14,282744,Craig,Easton,Hillsborough,NJ,,Unattached
15,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
16,282151,Paul,Daniels,Princeton,NJ,,
17,295486,Silas,Clark,Summit,NJ,,Highland Park Hermes
18,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling
19,242754,Joseph,Sieracki,Orlando,FL,,Team Somerset
20,240182,Brian,Bauer,Basking Ridge,NJ,,Liberty Cycle
21,185406,Kazuto,Tanahashi,Paramus,NJ,,Gs Parkridge
22,234109,Timothy,Magee,Delran,NJ,,Team Independence
23,240436,Mark,Salazar,Succasunna,NJ,,Skylands Cycling
24,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing
25,0,Nicholas,WALULIK,,,,Stevens Institute Of Technolog
26,221079,Travis,Skinner,Jersey City,NJ,,Na
27,219397,Barry,Kaplan,Randolph,NJ,,Watchung Wheelmen
28,0,Dusan,STRIKA,,,,Kissena
29,250648,Jared,Mazur,Flemington,NJ,,Monmouth University
30,266198,John,Anthony,Jersey City,NJ,,Ny Sketches
31,205668,Philip,Butler,Mckinney ,TX,,Na
32,254115,Albert,Anderson,Easton,PA,,Lehigh Wheelmen Assoc
33,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Westwood Velo
34,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
35,286863,Ricardo,Collado,Monmouth Jct,NJ,,Rutgers University-new Brunswi
36,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
37,279832,joe,gaziano,Baskingridge,NJ,,Liberty Cycle
38,0,Richard,GIRGIS,,,,Liberty Cycle
39,130074,Gregory,Ruch,Lehighton,PA,,Bike Line/lwa
40,289746,Eric,Gauthier,Princeton,NJ,,
41,290676,Richard,Pampin,Westwood,NJ,,Gs Park Ridge/cyclesport
42,234942,Quoc,Vo,San Diego,CA,,Liberty Cycle
43,0,Isaac,SPINGARN,,,,Na
44,248931,David,Gordon,Ringoes,NJ,,Colavita Racing
45,208946,Scott,Reilly,Glen Gardner,NJ,,Liberty Cycle
46,290594,Robert,Mahoney,Hazlet,NJ,,Monmouth University
47,0,O'neil,JOHNSON,,,,Unattached
48,256202,Ricardo,Sanchez,Middletown,NY,,Kissena Cycling Club
49,0,Kurt,SWANSON,,,,Propeller Racing
50,0,Max,KNEE,,,,Team Independence
51,256297,Dov,Simons,Branchburg,NJ,,Na
DNS,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
DNS,0,Michael,OBRIEN,,,,Gs Park Ridge
DNF,283839,michael,gray,Skillman,NJ,,Na
DNF,236021,David,Parker,Wading River,NY,,Signature Cycles/rockstar Game
DNF,205900,Steven,Rapp,Cedar Knolls,NJ,,Cyclecraft
DNF,290061,Todd,Claytor,New Vernon,NJ,,Somerset Wheelmen
DNF,205400,Anthony,DeSalvo,Roselle Park,NJ,,Watchung Wheelmen
DNF,283144,Anthony,Loden,Princeton,NJ,,Unattached
DNF,0,Eugene,WINCHOCH,,,,Century Road Club

05/23/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Edgar,PIMENTEL,,,,
2,208888,Filip,Capala,Brooklyn,NY,,Capala Bros Polska
3,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching/supreme Prot
4,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
5,228570,Jeff,Johnson,Jackson,NJ,,Guardian Coaching/supreme Prot
6,128948,Matthew,Latyszonek,Alexandria,VA,,Fat Frogs Racing
7,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
8,195686,Timothy,Collins,Brooklyn,NY,,Crca/jonathan Adler Racing
9,195390,Adam,Duncan,Westfield,NJ,,Crca Avenue A | Razorfish
10,256984,Adam,Driscoll,Catonsville,MD,,Adventures For The Cure
11,198228,Johann,Burrowes,Brooklyn,NY,,Ws United
12,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
13,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
14,198903,Noah,Zitzer,Asheville,NC,,Kutztown University Of Pennsyl
15,100887,Kenneth,Thomas,Orchard Park,NY,,Wells Fargo Advisors
16,45371,Patrick,Gellineau,Brooklyn,NY,,Unattached
17,0,UNKNOWN,RIDER,,,,-------
18,233688,Andrew,Cummings,Orchard Park,NY,,Wells Fargo Advisors
19,137827,Willie,Payton,Brooklyn,NY,,We Stand United
20,208457,Lenny,Katz,Roslyn,NY,,Kissena
21,0,Logan,CORNEL,,,,Euro-sports
22,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
23,268634,Jeffrey,Myers,Riegelsville,PA,,Pure Energy Racing
24,278237,Keith,Hatton,Philadelphia,PA,,Elite Bicycles Inc.
25,230099,John,Landino,Ridgewood,NJ,,Westwood Velo
26,234616,Marc,Innella,Somerville,NJ,,Westwood Cycle/trade Manage Ca
27,141829,Stephen,Sambrano,Lansdale,PA,,Biklye Flyers
28,65324,Richard,Gargiulo,Summit,NJ,,Colavita Racing
29,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United
30,196188,Johnson,Beattie,Hasbrouck Heights,NJ,,Sothbys
31,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
32,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
33,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Cycle/trade Manage Ca
34,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing
35,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
36,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycle
37,0,Greg,VISICARC,,,,Vas Ossel
38,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
39,190440,Adam,Leman,Chapel Hill,NC,,Team Independence Cycling Team
40,41453,Timothy,Hancock,Telford,PA,,On Track
41,64571,John,Forgatch,Juno Beach,FL,,Liberty Cycle
42,180969,Jason,Parkin,New York,NY,,Crca/blue Ribbon-translations.
43,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
44,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
45,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty
DNF,41704,Eric,Fredericks,Wayne,PA,,Main Line Cycling
DNF,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
DNF,219290,Benjamin,Willis,Amherst,NY,,Wells Fargo

05/23/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
2,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita
3,292988,Mark,Yaroshevsky,San Diego,CA,,Colavita Racing
4,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
5,0,Justin,CRUZ,,,,Colavita Racing

05/23/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,243357,Juan,Pimentel,Maywood,NJ,,Global Locate
2,295708,Samuel,MorkalWilliams,Briarcliff Manor,NY,,Crca
3,0,Julien,PERREAULT,,,,Colavita Racing

05/23/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
2,247838,Thomas,Barnett,Freehold,NJ,,Cycles 54/ysg
3,291565,Jared,Calimano,Randolph,NJ,,Colavita Racing
4,250355,Zachary,Bender,Glen Rock,NJ,,Gs Park Ridge�team Cyclespor
5,276240,Nicholas,Blanchard,Merritt Island,FL,,Colavita Racing Inc.
6,232132,Joshua,Kozlowski,Bridgewater,NJ,,Team Type 1
7,241677,Teddy,Kozlowski,Bridgewater,NJ,,Team Vortex
8,0,UNKNOWN,RIDER,,,,-------

05/23/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Act
2,233370,Benjamin,Salibra,Fayetteville,NY,,Junior Development
3,0,Matteo,DAL-CIN,,,,Pro Bike Pool Kuota
4,260291,Jacob,Gorke,Manlius,NY,,Junior Development
5,274222,Bill,Golembieski,Boulder,CO,,Junior Development
6,0,Trevor,DAMEN,,,,Euro-sports.com/foodery Cyclin
7,229605,Jordan,Strober,Winston-salem,NC,,Crca Jrdev/ Orbea
8,235809,Max,Kaplan,St. Petersburg,FL,,Colavita Racing
9,261543,Eli,Robinson,Ithaca,NY,,Chriscookies/swancycles
10,247213,David,Stires,Bridgewater,NJ,,Crc Of A
11,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing
12,244880,Andrew,Celin,Hamilton,NJ,,Team Atlantic

05/23/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
2,17010,David,Hudson,Clarksboro,NJ,,Mambokings
3,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
4,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
5,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
6,31697,Glenn,Schneider,Lake Worth,FL,,Colavita Racing
7,93144,John,Armer,El Dorado Hills,CA,,Psracing / Masterpiece Kitchen
8,35249,Shawn,Teske,Marlton,NJ,,Pscc-peddler's Shop Cycling Cl
9,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
10,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings
11,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
12,0,Edgar,PIMENTEL,,,,Global Locate
13,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
