San Diego Velodrome Championships in San Diego CA Results

06/14/2005 200 Meter Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224611,Michelle,Bono,Kailua Kona,HI,,Eddie B Cycling

06/14/2005 Match Sprint Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54944,Gregory,Pshsnychniak,Ramona,CA,,Ranchos
2,87757,Ryan,Watson,Los Angeles,CA,,Team Watson
3,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,,Big City Velo
4,116628,Darrell,McPherren,Chula Vista,CA,,Hi-Tech/Specialized
5,201689,Ryan,Levinson,San Diego,CA,,Eddie B
6,41749,Thomas,Valentine,Irvine,CA,,MetRX

06/07/2005 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,59403,Chad,Millikan,Norwalk,CA,,Velo Avanti
2,85529,Josiah,Ng,Torrance,CA,,Anchor Bridgestone
3,188637,Jeremy,Mucha,San Diego,CA,,San Diego Bycicle Club
4,50577,Allen,Richburg,San Diego,CA,,Taylor Made
5,16551,Eric,Hollenbeck,East Greenwich,RI,,Celo Pacific
6,155497,Kevin,Schiller,San Diego,CA,,Athonys
7,41749,Thomas,Valentine,Irvine,CA,,Met-RX
8,48099,Thomas,Dahill,Coronado,CA,,Ranchos
9,178604,Javier,Castaneda,Bonita,CA,,Hi Tech

06/07/2005 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,South Bay Wheelmen
2,91859,Anna,Webb,San Diego,CA,,San Diego Bycicle Club
3,167107,Anna,Lang,La Jolla,CA,,Big City Velo
4,216647,Katharine,Lundby,Solana Beach,CA,,Paramount
