The Sugarhouse Criterium in Salt Lake City UT Results

05/23/2015 Criterium Men CAT Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Booth,Mike,,,1:00:25,Ski Utah Cycling Team
2,293880,Justin,Griffin,Salt Lake City,UT,1:00:25,FFKR - CONTENDER RACING
3,377762,Michael,Hawley,Roosevelt,UT,1:00:25,LiVe Well p/b Bountiful Bicycle
4,365566,Bryce,Olsen,Ogden,UT,1:00:25,LiVe Well p/b Bountiful Bicycle
5,396216,Trevor,Jackson,Salt Lake City,UT,1:00:25,SBR Cycles
6,78544,Michael,Wilcox,Salt Lake City,UT,1:00:25,Canyon Bicycles - Shimano
7,360585,Branson,Yantes,Pleasant View,UT,1:00:25,LiVe Well p/b Bountiful Bicycle
8,114698,brent,cannon,Francis,UT,1:00:25,cole sport
9,414665,Trevor,Brown,Provo,UT,1:00:25,Rock N' Road Cyclery
10,268968,Eric,Gardiner,Salt Lake City,UT,1:00:25,Ski Utah|Plan 7
11,208152,Luke,Ramseth,Idaho Falls,ID,1:00:25,Intermountain Cycling Organization
12,318710,Ira,Sorensen,Herriman,UT,1:00:25,Millcreek Bicycles
13,309835,nathan,steele,Salt Lake City,UT,1:00:25,Cicada Racing Inc. p/b Mark Miller Subaru
14,296959,Taylor,fletcher,Park City,UT,1:00:25,
15,2708,Ryan,Barrett,Provo,UT,1:00:25,SBR Cycles
16,246841,josh,whitney,Salt Lake City,UT,1:00:25,Evol Elite Racing
17,161560,Jason,Castor,Salt Lake City,UT,1:00:25,Velosport Racing
18,50257,Todd,Hageman,Park City,UT,1:00:25,
19,211847,Pat,Casey,Park City,UT,1:00:25,Canyon Bicycles-Shimano
20,276490,Will,Hanson,Draper,UT,1:00:25,Ski Utah|Plan 7
21,314932,Shelby,Burton,Huntington Beach,CA,1:00:25,Broadmark Capital
22,370140,Jared,Brewer,Taylorsville,UT,1:00:25,FFKR - CONTENDER RACING
23,52471,Rodney,Smith,Ogden,UT,1:00:25,Velosport Racing
24,119450,Kyle,Brown,Farmington,UT,1:00:25,Ski Utah|Plan 7
25,251652,Justin,Healy,Salt Lake City,UT,1:00:25,Ski Utah|Plan 7
26,296526,Eric,Ellis,Springville,UT,1:00:25,
27,477134,Brad,Hogan,Salt Lake City,UT,1:00:25,
28,301825,Darren,Goff,South Weber,UT,1:00:25,LiVe Well p/b Bountiful Bicycle
29,334296,Thomas,Fowler,Salt Lake City,UT,1:00:25,Ski Utah|Plan 7
30,298739,Eric,Gibbons,Palo Alto,CA,1:00:25,Metromint Cycling p/b The Freewheel
31,267821,joe,waters,Ogden,UT,1:00:25,Canyon Bicycles - Shimano
32,55606,Tyler,Higley,Kaysville,UT,1:00:25,Velo Allegro
33,226315,Kevin,Willbanks,Salt Lake City,UT,1:00:25,Canyon Bicycles - Shimano
34,204002,Eric,Thompson,Salt Lake City,UT,1:00:25,Ski Utah Cycling Team
35,179613,Tom,Gosselin,Salt Lake City,UT,1:00:25,
36,192669,Mitchell,Peterson,Salt Lake City,UT,1:00:25,Canyon Bicycles-Shimano
37,8770,Darrell,Davis,Salt Lake Cty,UT,1:00:25,Velosport Racing
38,181440,Aaron,Olsen,Woodscross,UT,1:00:25,FFKR - CONTENDER RACING
39,15338,David,Harward,Salt Lake City,UT,1:00:25,Ski Utah|Plan 7
40,277951,Cody,Rohovit,Slc,UT,1:00:25,Velosport Racing
41,91576,Andre,Gonzalez,Lehi,UT,1:00:25,Velosport Racing

05/23/2015 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,426983,Taylor,Edwards,Saratoga Springs,UT,0:32:54,Infinite Cycles
2,459596,Brendan,Williams,Orem,UT,0:32:54,SBR Cycles
3,448291,Nathan,Manwaring,Morgan,UT,0:32:54,LiVe Well p/b Bountiful Bicycle
4,318984,Saiden,Maestas,Westjordan,UT,0:32:54,Cicada Racing Inc. p/b Mark Miller Subaru
5,376424,Ernesto,Jimenez,Salt Lake City,UT,0:32:54,Massachusetts Institute of Technology
6,425655,Jason,Mccloy,Sandy,UT,0:32:54,
7,402166,Bruce,Deppe,Salt Lake City,UT,0:32:54,Ski Utah Cycling Team
8,433030,Brant,Beckstrand,North Salt Lake,UT,0:32:54,LiVe Well p/b Bountiful Bicycle
9,59537,Quincy,Thomas,Slc,UT,0:32:54,OneSource.CARE
10,423109,James,Finklea,Bountiful,UT,0:32:54,Porcupine Cycling
11,248044,Matthew,Lerdahl,Bountiful,UT,0:32:54,
12,377406,Billy,Rappleye,Draper,UT,0:32:54,Infinite Cycles
13,475434,Grant,Simonds,Park City,UT,0:32:54,Summit -Competitive Cyclist
14,380238,Chris,Eppley,Spanish Fork,UT,0:32:54,FFKR - CONTENDER RACING
15,468945,Scott,Dunn,Highland,UT,0:32:54,Porcupine Cycling
16,378632,Michael,Ward,Aspen,CO,0:32:54,
17,422919,Ryan,Mauser,South Jordan,UT,0:32:54,Infinite Cycles
