Hell of the South in Lewisburg TN Results

04/11/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
1,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
1,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
2,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
2,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
2,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
3,448358,Ben,Andrew,,,,Sante Universelle / Marin Bikes
3,448358,Ben,Andrew,,,,Sante Universelle / Marin Bikes
3,448358,Ben,Andrew,,,,Sante Universelle / Marin Bikes
4,369511,Mark,Fisher,Hoover,AL,,Village Volkswagen Cycling Team
4,369511,Mark,Fisher,Hoover,AL,,Village Volkswagen Cycling Team
4,369511,Mark,Fisher,Hoover,AL,,Village Volkswagen Cycling Team
5,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
5,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
5,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
6,304654,Jonathan,Bowerman,Dahlonega,GA,,Village Volkswagen Cycling Team
6,304654,Jonathan,Bowerman,Dahlonega,GA,,Village Volkswagen Cycling Team
6,304654,Jonathan,Bowerman,Dahlonega,GA,,Village Volkswagen Cycling Team
7,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
7,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
7,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
8,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
8,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
8,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
9,470350,Anthony,Barrette,,,,Sante Universelle / Marin Bikes
9,470350,Anthony,Barrette,,,,Sante Universelle / Marin Bikes
9,470350,Anthony,Barrette,,,,Sante Universelle / Marin Bikes
10,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
