Extreme Series DH #6 in Roxbury NY Results

10/09/2005 Downhill Men SP Junior 1-18
6,193977,Mike,Hellinger,Elma,NY,00:04:47.690,Buffalo Bukaki
7,94951,James,Norris,Winchester,MA,00:05:08.313,My own damn self
8,213791,Ivan,O'Conner,Bronx,NY,00:05:17.959,Racers Edge/Sinister

10/09/2005 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,192183,Tom,Orsini,Watertown,CT,00:04:27.295,Team Plattekill/Turner/Maxxis
2,158477,Steve,Warnkin,Blairstown,NJ,00:04:30.032,RPR
3,213785,Matt,Kane,Beacon,NY,00:04:30.749,Turner
4,165474,Chad,Hanicak,Huntingdon Valley,PA,00:04:32.749,RPR Racing/Hayes/Azonic
5,200207,Rafael,Quinones,Bronx,NY,00:04:38.931,Down Cycles
6,163398,Michael,Mullen,Hudson Falls,NY,00:04:56.508,Elevate
7,173561,Sean,Tarricone,Belmar,NJ,00:05:00.992,
8,213798,Jon,Siverling,Clifton Park,NY,00:05:04.661,Bailey/Kathleen
9,181464,Jimmy,Rosario,New York,NY,00:05:14.200,Tread Bike Shop
10,223097,Eric,Kaufman,Manchester,NH,00:05:20.356,Team Drop
11,175232,Doug,Quinn,Johnston,RI,00:05:27.377,

10/09/2005 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,149323,Robert,Brien,Allentown,PA,00:04:39.445,RPR RAcing
2,133293,Michael,Kulp,Vernon,NJ,00:04:40.061,Lny Bikes
3,174596,Jon,Safford,Killington,VT,00:04:42.222,Marzocchi/THE/661/Utopia/Green Mtn Bikes
4,192483,James,Roy,Stowe,VT,00:04:43.838,Advanced Cyclery
5,186810,Donald,Brensinger,Whitehall,PA,00:05:04.623,SVB Racing/ Azonic
6,188855,Carl,Hopkins,Brooklyn,NY,00:05:07.499,Racers Edge/Sinister
7,154787,Jacob,Dallegro,Happon Township,NJ,00:05:14.032,Freeride/Yards

10/09/2005 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,212408,Ronald,Saccardo,Mill Neck,NY,00:04:34.226,KAOS Racing/90 degrees
2,27111,John,Pallotto,Cheshire,CT,00:04:43.972,Gravity Warehouse/Kenda/661
3,36864,Frank,Wadelton,Bellows Falls,VT,00:04:45.704,Sinister Bikes
4,173036,Ted,Spencer,Newington,CT,00:05:04.062,Gravity Warehouse
5,2740,Jay,Barrows,Brooklyn,CT,00:05:20.006,Team Drop/ Azonic
6,197486,George,Ulmer,Troy,NY,00:07:42.367,Azonic/Spy

10/09/2005 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228558,Nicholas,Girard,Glens Falls,NY,00:05:17.691,Team Plattekill/Utopia/Inside Edge
2,231814,Alex,Bowdish,Weybridge,VT,00:05:20.067,Team Bump
3,0,Shayne,Sullivan,,,00:05:35.945,Von Cooper Productions
4,0,Dan,Schwartz,,,00:07:18.223,Von Cooper Productions
5,0,Robert,Pauline,,,00:07:21.004,VonCooper

10/09/2005 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kilmartin,,,00:04:51.705,Team Plattekill/Intense
2,221361,Christopher,Ball,Gansevoort,NY,00:05:17.772,Elevate
3,0,Kyle,Stewart,,,00:05:26.087,Mud Chuckers
4,0,Jacob,Billings,,,00:09:31.042,

10/09/2005 Downhill Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,221284,Riagan,Orr,Glens Falls,NY,00:05:39.087,Elevate Cycles
2,0,Joseph,Algozino,,,00:08:08.488,Racer's Edge

10/09/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,201279,Alexis,Wruble,Medford,MA,00:04:37.094,JRA Cycles + EMS
2,200140,Karen,Eagan,Lowell,MA,00:04:39.463,JRA Cycles/EMS
3,0,Caroline,Milot,,,00:05:02.595,Laferte Bike Shop
4,200770,Vicki,Koch,Chaffee,NY,00:05:17.579,Team CMI/Cycles Plus
