Freedom Tour 2014 in Stirling NJ Results

07/27/2014 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
8,181340,Michael,MacLaga,Chatham,NJ,,NJ/NY Colavita Racing Regional Team
9,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
10,3010,Edward,Beamon,Denville,NJ,,Watchung Wheelmen
11,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
12,46494,John,Muoio,Ramsey,NJ,,Westwood Velo
13,35822,Lawrence,Towner,Boonton,NJ,,Team ProPower Coaching
14,296036,Richard,Kazimir,Flemington,NJ,,Pete's Bike & Fitness
15,46178,Scott,Hodder,Oceanport,NJ,,SignatureCycles/Rockstar Games
16,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
17,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p.b. Breakawaybikes.com
18,50217,Douglas,O'Neill,West New York,NJ,,Century Road Club Assoc
19,193331,Steve,Goodell,Lawrenceville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
20,252003,Vincent,Moran,Hackensack,NJ,,ZENBERRYMIX.COM
21,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
22,45118,Joseph,Brennan,Warren,NJ,,Century Road Club Of America
23,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
24,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
25,380061,Kendall,Kresge,Fort Lee,NJ,,

07/27/2014 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,395327,Sean,Burger,Philadelphia,PA,,Amoroso's Racing Team
2,433033,Robert,wasch,Wyoming,PA,,Sicklers Bike and Sport Shop
3,425299,Adam,Furlong,Philadelphia,PA,,
4,435173,Thomas,Jennings,Boulder,CO,,
5,234908,Colin,Fitzgerald,Orefield,PA,,Team Ghisallo
6,430999,Brad,Barton,Montvale,NJ,,
7,411895,Richard,Russomano,Neshanic Station,NJ,,Century Road Club Of America
8,366738,Ryan,Waltermyer,Pottstown,PA,,Sunnybrook Trek/Limerick Chiropractic
9,347216,Scott,Raschke,Basking Ridge,NJ,,Liberty Cycle
10,53275,Juanpablo,Jimenez,South Plainfield,NJ,,Liberty Cycle
11,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com
12,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
13,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
14,400862,Tongwoo,Kim,Dumont,NJ,,Westwood Velo
15,333308,Anthony,Costa,Cranford,NJ,,Jay's Cycle Center
16,430977,David,Bennett,Metuchen,NJ,,
17,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
18,387734,Daniel,Tompkins,New Hope,PA,,Pete's Bike & Fitness
19,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
20,411542,Matt,Tubertini,Apex,NC,,High Gear/Trek/WW
21,296470,Myles,Cavanaugh,Lambertville,NJ,,Century Road Club Of America
22,375995,Andres,Jimenez,Dover,NJ,,DNK Cycling
23,283258,joseph,meyerfuchs,Oakland,NJ,,
24,434787,Carl,Thunman,Arlington,VA,,
25,281926,MARCO,ESPIN,Colonia,NJ,,GS Gotham
26,439671,Jameson,Harper,Arlington,VA,,
27,281116,Manuel,Frias,Brooklyn,NY,,Triangle Cyclists/South Shore Bicycle
28,294337,Christopher,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
29,438702,William,Launder,West Orange,NJ,,
30,374701,john,pinto,Maplewood ,NJ,,
31,290364,Douglas,Junkins,Redwood City,CA,,DNK Cycling
32,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle
33,379546,Mahesh,Moorjani,Harrington Park,NJ,,Westwood Velo
34,0,Tyson,Witte,,,,
35,420216,Elliot,Olsen,Eatontown,NJ,,
36,406537,LEWIS,FISCHMAN,Bridgewater,NJ,,

07/27/2014 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,,Weather Channel
2,0,Rafael,Miran,,,,
3,127239,Brad,Evans,Grand Junction,CO,,Calder Stewart NZ
4,0,Patrick,Jones,,,,Cycling Otago
5,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
6,150549,John (Jackie),Simes,Alburtis,PA,,Custom Velo
7,0,Deivy,Capellan,,,,Team Somerville Bicycle Shop
8,0,Cristian Camilo,Torres Calderon,,,,Montecci
9,0,Adam,Alexander,,,,
10,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,Dave Jordan Racing
11,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
12,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
13,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
14,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
15,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
16,345430,Juan Carlos,Polanco,Tenafly,NJ,,GS Mengoni U.S.A.
17,283449,Wesley,Kline,Emmaus,PA,,UCI CT: Airgas Cycling
18,220839,Lisban,Quintero,New York,NY,,We Stand United (W.S.)
19,404313,Rodrigo,Echeverri Conde,Somerville,NJ,,High Gear/Trek/WW
20,179451,Gavriel,Epstein,Englewood,NJ,,UCI CT: Champion System - Stans NoTubes
21,341040,Eran,Preble,Philadelphia ,PA,,Hobbie Corrigan & Bertucio P.C./CC Evesham
22,309396,Stephan,Hoffman,Soquel,CA,,Lupus Racing Team
23,238008,Alejandro,Guzman,New York,NY,,Foundation
24,243357,Juan,Pimentel Jr.,Maywood,NJ,,Foundation
25,52336,Juan,Pineda,Sparkill ,NY,,GS Gotham
26,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Pennell Venture Partners
27,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
28,57164,Stephan,Dioslaki,Wayne,NJ,,Five Four Sports
29,57369,Eugene,Boronow,Tucson,AZ,,G.S. Mengoni U.S.A.
30,247838,Thomas,Barnett,Freehold,NJ,,Lupus Racing Team
31,0,Herman,Requne,,,,
32,258520,Franklin,Burgos,Bronx,NY,,Century Road Club Assoc
33,428602,Erlin,Garcia,West New York,NJ,,Montecci Cycling
34,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
35,429027,Ronald,Araya,Freehold,NJ,,Team EPS/CSS p/b Shebell &Shebell
36,252258,Thomas,Detwiler,Philadelphia,PA,,Breakawaybikes.com-Vie13 pb Felt Bicycle
37,278237,Keith,Hatton,Philadelphia,PA,,Amoroso's Racing Team
38,341036,Steven,Francisco,Catonsville,MD,,C C Evesham
39,290087,Nicholas,Rogers,Philadelphia,PA,,Breakawaybikes.com-Vie13 pb Felt Bicycle
40,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
41,278103,Gerald,Adasavage,Brooklyn,NY,,Weather Channel
42,339836,Gorgi,Popstefanov,Washington,DC,,Team Metra / Cycles 54
43,282234,Michael,DeGeorge,Washington,NJ,,High Gear/Trek/WW
44,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
45,33034,Ben,Smith,Morristown,NJ,,DNK Cycling
46,179015,John,Minturn,State College,PA,,Weather Channel
47,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
48,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
49,430732,Guillermo,Gonzalez Castro,Branchburg,NJ,,Somerville Bicycle Shop
50,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
51,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
52,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
53,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
54,230099,John,Landino,Ridgewood,NJ,,DeathRow  Velo
55,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop

07/27/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,429873,Jared,Hoover,Marlton,NJ,,Action Wheels Bike Shop
2,411542,Matt,Tubertini,Apex,NC,,High Gear/Trek/WW
3,430977,David,Bennett,Metuchen,NJ,,
4,434787,Carl,Thunman,Arlington,VA,,
5,439671,Jameson,Harper,Arlington,VA,,
6,422489,uber,uribe,Montclair ,NJ,,Manpower Bike Long Island
7,0,Kevin,Tellez,,,,
8,424301,Mark,Herndon,Basking Ridge,NJ,,Liberty Cycle
9,420216,Elliot,Olsen,Eatontown,NJ,,
10,0,Tyson,Witte,,,,
11,0,andres,ramirez,,,,team marty's
12,356226,Mieczyslaw,Szulczynski,Parlin,NJ,,Liberty Cycle
13,0,Aaron,Temple,,,,
14,414389,Alvin,Bermudez,Hainesport,NJ,,
15,438702,William,Launder,West Orange,NJ,,
16,384428,Patrick,Mariani,Neshanic Station,NJ,,
17,439203,Devin,Gallagher,Ho Ho Kus,NJ,,
18,403614,Lex,Galang,Leonia,NJ,,hatchmap cycling
19,412468,Charles,Cummings,Oakland Park,FL,,
20,423797,Dan,Marion,Morris Plains,NJ,,
21,435215,William,Rieth,Belle Mead,NJ,,
22,367701,Brian,Burchell,Ho Ho Kus,NJ,,
23,406537,LEWIS,FISCHMAN,Bridgewater,NJ,,

07/27/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
2,414803,Vince,Dunne,Arlington,VA,,Amoroso's TSV
3,400447,Higinio,Rodriguez,New York,NY,,Montecci Cycling
4,429027,Ronald,Araya,Freehold,NJ,,Team EPS/CSS p/b Shebell &Shebell
5,362349,Chris,McGinley,Sewell,NJ,,PSR-Peddlers Shop Racing
6,156991,Andy,Newsom,Brooklyn,NY,,FGX Racing
7,3590,Rick,Beuttel,Macungie,PA,,Delaware Valley Racing
8,386892,jesus,martinez,Brooklyn,NY,,Triangle Cyclists/South Shore Bicycle
9,326136,Alex,Breakstone,Westfield,NJ,,NJ/NY Colavita Racing Regional Team
10,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
11,344500,kelvin,savinon,New York,NY,,
12,358000,Dimetra,Cooper,Trenton,NJ,,
13,256528,Anastacio,Perez,Jersey City,NJ,,Jimenez Velo Sport
14,341034,Frank,Lao,Mineola,NY,,MBCR mineola bike club racing
15,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
16,368442,William,Smith,Colts Neck,NJ,,Victor Homes P/B the red bicycle
17,352656,Chris,Jacovini,Pitman,NJ,,PSR-Peddlers Shop Racing
18,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racing Team N.Y.
19,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
20,289155,Ramphy,Colome Zorrilla,Newyork,NY,,Montecci Cycling
21,100788,Justin,Joyce,Astoria,NY,,
22,368051,Bill,Viereck,Wenonah,NJ,,PSR-Peddlers Shop Racing
23,368767,Victor,Caicedo,Norht Plainfield,NJ,,Montecci Cycling
24,380574,Carl,Robinson,Garwood,NJ,,GS Gotham/TOGA Bikes
25,46494,John,Muoio,Ramsey,NJ,,Westwood Velo
26,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
27,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
28,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
29,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
30,0,jose,medina,,,,VeloBrew Cycling Club
31,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling

07/27/2014 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
2,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
3,387679,Lauren,Dagostino,Columbia,SC,,MidAtlantic BZH/CJ/Hilltop
4,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey
5,318412,Kristie,James,Philadelphia,PA,,QCW Cycling
6,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
7,357580,Emily,Spence,Brooklyn,NY,,Century Road Club Assoc
8,395197,Lucie,Vagnerova,New York,NY,,BH/Comedy Central
9,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Team EPS/CSS p/b Shebell &Shebell
10,142893,Meredith,Ehn,Frenchtown,NJ,,CAWES p/b Specialized
11,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
12,309209,Carren,Stika,Lancaster,PA,,QCW Cycling p.b. Breakawaybikes.com
13,27456,Jacqueline,Paull,Hackettstown,NJ,,Team ProPower Coaching
14,207005,Cheryl,Wolf,Ridgefield,CT,,SignatureCycles/Rockstar Games
15,265893,Anna,Young,Syracuse,NY,,Syracuse Bicycle Cycling Club
16,283960,Claudia,Penaloza,York,SC,,Riptide EPS/CSS p/b Shebell & Shebell
17,170374,Lori,Romero,Millington,NJ,,High Gear/Trek/WW
18,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
19,369473,Masha,Schneider,Guttenberg,NJ,,Houlihan Lokey
20,242335,Kelley,Bethoney,Wynnewood,PA,,Evolution Cycling Club p/b Long & Foster
21,281541,Anneliese,Haines,Newyork,NY,,BH/Comedy Central
22,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
23,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Racing
24,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen

07/27/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396686,Katie,VanHorn,Haddonfield,NJ,,Action Wheels Bike Shop
2,289361,Victoria,Gochenour,Brooklyn,NY,,Radical Media
3,396259,meghan,jaskot,Marlton,NJ,,Action Wheels Bike Shop
4,415101,Miriam,Gilbert,New York,NY,,Dave Jordan Racing
5,368416,Erin,Mandato,Westampton,NJ,,Team EPS/CSS p/b Shebell &Shebell
6,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
7,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
8,389552,Jaime,Soper,Brooklyn,NY,,Rockstar Games/Signature Cycles
9,432545,Emma,Frame,Brooklyn,NY,,Century Road Club Assoc
10,438586,Natalie,Tapias,Easthampton,MA,,Kruis CX p/b Repucom
11,337810,Maryanne,Caruso,Secaucus,NJ,,DNK Cycling
12,425917,Rachael,Hall,Bryans Road,MD,,Artemis
13,440137,Modesta,Paris,Philadelphia,PA,,
14,0,Elizabeth,Hofmann,,,,HB
15,419264,CRISTINA,CORTES,Freehold,NJ,,Team EPS/CSS p/b Shebell &Shebell
16,320554,Caroline,Mannaerts,Summit,NJ,,
17,259556,Christina,Perkins,Annandale,NJ,,Team ProPower Coaching
18,428156,Elise,Tubertini,Apex,NC,,Watchung Wheelmen
19,423970,Shannon,Grieb,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell
20,411896,Allison,McCabe,Phoenixville,PA,,
21,371685,Nicole,LaGorga,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell
