The Sugarhouse Criterium in Salt Lake City UT Results

05/27/2017 Criterium Men Pro 1-2-3 18-99
Place,License #,First,Last,City,State,Time,Team
34,281812,STEPHEN,ROGERS,Lehi,UT,49:37:00,Zone Five
35,460893,PRESTON,WEEKS,Provo,UT,49:37:00,
36,48499,Robert,Van Kirk,Ashton,ID,49:37:00,
37,26879,JOHN,OSGUTHORPE,Sandy,UT,49:37:00,
38,172267,Gavin,STORIE,Layton,UT,49:37:00,
39,135709,JOSHUA,FRICK,Park City,UT,49:37:00,Ski City

05/27/2017 Criterium Men Cat 1/2/3/4/5 10-11
Place,License #,First,Last,City,State,Time,Team
1,0,JOHANN,MOORE,,,29:06:00,

05/27/2017 Criterium Men Cat 1/2/3/4/5 12-13
Place,License #,First,Last,City,State,Time,Team
1,0,JOHANN,Viggo,,,29:06:00,

05/27/2017 Criterium Men Cat 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,474087,RYDER,JORDIN,Sandy,UT,29:06:00,
2,510800,HENRY,LARSON,Sandy,UT,29:06:00,
3,530312,ZACH,DESPAIN,Sandy,UT,29:06:00,
4,430577,IAN,FREDERICK,Bluffdale,UT,29:06:00,

05/27/2017 Criterium Men Cat 1/2/3/4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,489259,seth,saxton,Draper,UT,29:06:00,
2,0,Branden,Hudspeth,,,29:06:00,
3,352638,Drew,PalmerLeger,Park City,UT,29:06:00,

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,376935,SHAUN,JOHNSON,Slc,UT,0:36:20,
2,276490,Will,Hanson,Draper,UT,0:36:20,Ski City
3,199580,JARED,KIRBY,Farmington,UT,0:36:20,
4,55606,TYLER,HIGLEY,Kaysville,UT,0:36:20,
5,422817,PRESTON,EDWARDS,American Fork,UT,0:36:20,Zone Five
6,423952,DEVIN,SMITH,Layton,UT,0:36:20,
7,426983,Taylor,EDWARDS,Saratoga Springs,UT,0:36:20,
8,26879,JOHN,OSGUTHORPE,Sandy,UT,0:36:20,
9,377406,Billy,Rappleye,Draper,UT,0:36:20,Zone Five
10,198218,CAM,CANDELARIA,South Jordan,UT,0:36:20,Zone Five
11,377762,MICHAEL,HAWLEY,Roosevelt,UT,0:36:20,
12,0,Jon,Galagher,,,0:36:20,One 2 Go
13,295705,Jeremy,Ward,Vineyard,UT,0:36:20,Zone Five
14,48499,Robert,Van Kirk,Ashton,ID,0:36:20,
15,170977,DAN,KADRMAS,North Salt Lake,UT,0:36:20,
16,181440,Aaron,Olsen,Woodscross,UT,0:36:20,Ski City
17,135709,Joshua,Frick,Park City,UT,0:36:20,Ski City
18,463656,Keith,Norris,Farmington,UT,0:36:20,Bountiful Mazda

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 45-55
Place,License #,First,Last,City,State,Time,Team
1,172267,GAVIN,STORIE,Layton,UT,0:45:21,Endurance 360
2,263234,JUSTIN,WILSON,Salt Lake City,UT,0:45:21,Livewell
3,173070,DENNIS,PORTER,Ogden,UT,0:45:21,
4,51036,BILL,GROS,Salt Lake City,UT,0:45:21,
5,119450,KYLE,BROWN,Farmington,UT,0:45:21,Plan 7
6,74129,DARIN,BOYD,West Jordan,UT,0:45:21,Zone Five
7,38323,Cris,Williams,Park Ciyt,UT,0:45:21,Volo Racing
8,281812,STEPHEN,ROGERS,Lehi,UT,0:45:21,Zone Five
9,378733,CHRISTOPH,HEINRICH,Salt Lake City,UT,0:45:21,KUHL
10,15338,David,Harward,Millcreek,UT,0:45:21,Plan 7
11,51897,GUY,ROUNDY,West Jordan,UT,0:45:21,
12,48499,Robert,Van Kirk,Ashton,ID,0:45:21,
13,368032,TONY,PETERSON,North Salt Lake,UT,0:45:21,
14,457822,ANDREW,JUDKINS,Washington,UT,0:45:21,
15,56255,ANDREW,LOVE,Salt Lake City,UT,0:45:21,Plan 7
16,33491,ROBERT,SORENSON,Park City,UT,0:45:21,
17,50257,TODD,HAGEMAN,Park City,UT,0:45:21,
18,0,Livewell,Rider,,,0:45:21,
19,23665,John,McKone,Park City,UT,0:45:21,
20,463511,James,Stratton,Springville,UT,0:45:21,
21,58499,MICHAEL,FOGARTY,Sandy,UT,0:45:21,First Endurance
22,21418,ANDREW,LOCK,Midvale,UT,0:45:21,Plan 7
23,495759,PAUL,HUGHES,Spring Creek,NV,0:45:21,

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,66592,MARK,SCHAEFER,Ogden,UT,0:42:56,
2,23665,John,McKone,Park City,UT,0:42:56,
3,46298,BARRY,MAKAREWICZ,Salt Lake City,UT,0:42:56,
4,374782,STEVE,KELLY,Draper,UT,0:42:56,
5,220300,STEPHEN,TUELLER,Layton,UT,0:42:56,

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,7974,DIRK,COWLEY,Salt Lake City,UT,0:42:56,
2,142960,JERALD,HUNSAKER,South Ogden,UT,0:42:56,
3,260377,NORMAN,FRYE,Salt Lake City,UT,0:42:56,
4,0,Bob,Walker,,,0:42:56,

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,0:42:56,
2,215794,RANDAL,BUIE,Sandy,UT,0:42:56,
3,47978,HENRY,EBELL,Fairview,UT,0:42:56,

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,199407,GARY,SIMMONS,Layton,UT,0:42:56,
2,289994,LARRY,PETERSON,Centerville,UT,0:42:56,

05/27/2017 Criterium Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,464037,MARSHALL,STANCLIFT,Lehi,UT,0:39:41,
2,0,Mike,Olbad,,,0:39:41,Millbrook
3,433654,KEVIN,GIBSON,Pocatello,ID,0:39:41,
4,295636,SCOTT,JOHNSTON,Herriman,UT,0:39:41,
5,457822,ANDREW,JUDKINS,Washington,UT,0:39:41,
6,351312,Ross,Weaver,Ogden,UT,0:39:41,
7,289796,BRYAN,GEE,Pocatello,ID,0:39:41,
8,224051,Patrick,Morton,Park City,UT,0:39:41,Stay Park City
9,487217,PETER,YARBROUGH,Salt Lake City,UT,0:39:41,
10,465319,Stewart,Gray,Salt Lake City,UT,0:39:41,
11,378767,Troy,HUEBNER,Orem,UT,0:39:41,Zone Five
12,402012,SEAN,JAGER,South Jordan,UT,0:39:41,
13,500700,JACOB,SANTINI,Centerville,UT,0:39:41,
14,483736,steve,pace,Highland,ut,0:39:41,Zone Five
15,511384,Greg,Guest,Riverton,UT,0:39:41,Zone Five
16,296771,RYAN,FINLAYSON,Riverton,UT,0:39:41,Millbrook
17,457571,MARTY,SLACK,Taylorsville,UT,0:39:41,Plan7

05/27/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,507336,LUKE,GANGI-WELLMAN,Florence,MA,0:31:35,
2,527845,John,Heemstra Jr,Decatur,GA,0:31:35,
2,457822,Andrew,Judkins,Washington,UT,0:31:35,
4,532405,Robert,Thompson,Shelley,ID,0:31:35,
5,0,Unknown,Rider,,,0:31:35,
6,348704,KEVIN,TURNEY,Salt Lake City,UT,0:31:35,
7,471724,JOSEPH,CAMIRE,Paradise,UT,0:31:35,
8,420164,CASON,SEARLE,Orem,UT,0:31:35,
9,533454,JACKSON,RAYL,Kaysville,UT,0:31:35,
10,351312,ROSS,WEAVER,Ogden,UT,0:31:35,
11,296168,Mike,May,Holladay,UT,0:31:35,
12,470668,ROBERT,BRUHN,Salt Lake City,UT,0:31:35,
13,0,Brad,Montiertin,,,0:31:35,
14,402542,KELLY,HOLLADAY,Lehi,UT,0:31:35,
15,514293,ANTHONY,JEFFS,American Fork,UT,0:31:35,
16,532201,SPENCER,MUNSON,Salt Lake City,UT,0:31:35,
17,0,Daniel,Badilla-Navarro,,,0:31:35,
18,277323,EVAN,BRADY,Woodland Hills,UT,0:31:35,
19,0,Unknown,Rider,,,0:31:35,
20,359474,CHRIS,SUTPHEN,Chicago,IL,0:31:35,
21,423083,COREY,SPENCER,West Haven,UT,0:31:35,
22,534535,Chris,Marden,American Fork,UT,0:31:35,
23,525175,Derek,McGrath,Salt Lake City,UT,0:31:35,
24,527701,DANIEL,BUTTARS,Sandy,UT,0:31:35,
25,0,Robert,Thompsen,,,0:31:35,
26,522713,LANCE,HEATON,Bountiful,UT,0:31:35,
26,0,ANTOLIN,TORRES,,,0:31:35,
28,468945,Scott,Dunn,Highland,UT,0:31:35,
29,513751,Richard,Campbell,South Jordan,UT,0:31:35,

05/27/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495732,RYLAN,SCHADEGG,Logan,UT,0:31:35,
2,146077,DANIEL,FREDERICK,Bluffdale,UT,0:31:35,Zone Five
3,0,Alan,Takemori,,,0:31:35,Millbrook
4,457822,ANDREW,JUDKINS,Washington,UT,0:31:35,
5,464037,MARSHALL,STANCLIFT,Lehi,UT,0:31:35,
6,0,Unknown,Rider,,,0:31:35,
7,26520,MIKE,OBLAD,Taylorsville,UT,0:31:35,Millbrook
8,473875,SAMUEL,ABBOTT,Orem,UT,0:31:35,
9,427784,CHRISTIAN,MoreNO,Provo,UT,0:31:35,Caliber SBR
10,223077,ALEX,WHITNEY,Salt Lake City,UT,0:31:35,AMCU
11,474087,Ryder,Jordin,Sandy,UT,0:31:35,Canyon Bicycles Shimano
12,306161,TJ,Stone,Lehi,UT,0:31:35,Abloc
13,494875,XAVIER,LOPEZ,Provo,UT,0:31:35,
14,415491,Jeff,Hogg,Clinton,UT,0:31:35,AMCU
15,407822,Justin,Belliveau,Salt Lake City,UT,0:31:35,P-Town
16,378767,TROY,HUEBNER,Orem,UT,0:31:35,Zone Five
17,511384,GREG,GUEST,Riverton,UT,0:31:35,Zone Five
18,110954,JASON,DURAN,South Jordan,UT,0:31:35,
19,425655,Jason,McCloy,Sandy,UT,0:31:35,Zone Five
20,465322,Robbie,Stone,Salt Lake City,UT,,
21,224051,PATRICK,MORTON,Park City,UT,0:31:35,
22,427735,NATE,HANSEN,South Jordan,UT,0:31:35,Canyon Bicycles Shimano
23,0,Viggo,More,,,0:31:35,
24,279124,RICK,FINLAYSON,Highland,UT,0:31:35,Millbrook
25,500700,JACOB,SANTINI,Centerville,UT,0:31:35,
26,296771,RYAN,FINLAYSON,Riverton,UT,0:31:35,Millbrook
27,242046,DAVID,HANSEN,West Jordan,UT,0:31:35,
28,407246,BENJAMIN,DERIEG,Saratoga Springs,UT,0:31:35,
29,289796,Bryan,Gee,Pocatello,ID,0:31:35,ICE
30,291403,Nolan,Finlayson,Riverton,UT,0:31:35,Millbrook
31,198218,CAM,CANDELARIA,South Jordan,UT,0:31:35,Zone Five
32,381138,DRYKE,HUTCHISON,Park City,UT,0:31:35,

05/27/2017 Criterium Men Cat 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,507942,Kade,Brasher,Holladay,UT,0:50:19,RalleurRat
2,428557,Connor,Patten,Park City,UT,0:50:19,Ski City
3,428711,Skylar,Patten,Park City,UT,0:50:19,Ski City
4,498425,TRISTAN,HARRIS,Liberty ,UT,0:50:19,
5,427735,NATE,HANSEN,South Jordan,UT,0:50:19,Canyon
6,316246,VAN,HIGLEY,Kaysville,UT,0:50:19,Zone 5
7,494875,XAVIER,LOPEZ,Provo,UT,0:50:19,
8,495761,JOHN,HUGHES,Spring Creek,NV,0:50:19,
9,427784,Christian,Moreno,Provo,UT,0:50:19,Caliber SBR

05/27/2017 Criterium Men Cat 3 18-99
Place,License #,First,Last,City,State,Time,Team
1,286504,SCOTT,POWERS,Sandy,UT,49:37:00,Zone Five Racing
2,74129,Darin,Boyd,West Jordan,UT,49:37:00,Zone Five Racing
3,458291,ERIK,BROCKHOFF,West Jordan,UT,49:37:00,
4,376827,DANIEL,SELLERS,Salt Lake City,UT,49:37:00,Ciacada
5,426983,Taylor,Edwards,Saratoga Springs,UT,49:37:00,Zone Five Racing
6,295705,Jeremy,Ward,Vineyard,UT,49:37:00,Zone Five Racing
7,303536,BEN,COOK,Sandy,UT,49:37:00,Ciacada
8,422817,PRESTON,EDWARDS,American Fork,UT,49:37:00,Zone Five Racing
9,181987,ZACK,BUTTERFIELD,South Jordan,UT,49:37:00,Canyon Bicycle
10,489259,Seth,Saxton,Draper,UT,49:37:00,
11,423691,AARON,TEMPLE,Provo,UT,49:37:00,
12,377406,Billy,Rappleye,Draper,UT,49:37:00,
13,459596,BRENDAN,WILLIAMS,Orem,UT,49:37:00,
14,589,AL,MICHINI,Salt Lake City,UT,49:37:00,Canyon Bicycles Shimano
15,382010,TYSON,SOELBERG,Provo,UT,49:37:00,
16,256369,ANDREW,ROBINSON,Salt Lake City,UT,49:37:00,
17,483875,andrew,love,Salt Lake City,ut,49:37:00,Zone Five Racing
18,199992,CHAD,CHENOWETH,Salt Lake City,UT,49:37:00,Plan 7
DNF,365797,Eric,Draper,Beaver,UT,,
DNF,7974,Dirk,Cowley,Salt Lake City,UT,,
DNF,357519,Edward,Kilbourn,Salt Lake City,UT,,
DNF,0,Mike,Ward,,,,
DNF,334554,Preston,Yardley,Lehi,UT,,
DNF,0,Michael,Brewer,,,,

05/27/2017 Criterium Women Pro 1-2-3 18-99
Place,License #,First,Last,City,State,Time,Team
1,263791,BREANNE,NALDER,Millcreek,UT,0:39:20,Visit Dallas
2,413868,Mary,Emerson,Sandy,UT,0:39:20,Plan7
3,212008,JILLIAN,GARDNER,Riverton,UT,0:39:20,Canyon Bicycles Shimano
4,472946,Ingrid,Hansen,Alpine,UT,0:39:20,Endurance 360
5,524718,ALIESHA,LARSEN,Provo,UT,0:39:20,Caliber SBR
6,348500,Marci,Kimball,Salt Lake City,UT,0:39:20,
7,247526,Alison,Frye,Salt Lake City,UT,0:39:20,Ski City
8,348500,MARCI,KIMBALL,Salt Lake City,UT,0:39:20,
9,420077,Annette,Bowman,Salt Lake City,UT,0:39:20,Endurance 360

05/27/2017 Criterium Women Cat 1/2/3/4/5 10-11
Place,License #,First,Last,City,State,Time,Team
1,532901,MACKENZIE,MEIROWITZ,Park City,UT,29:06:00,
2,0,MORGAN,BARRETT,,,29:06:00,

05/27/2017 Criterium Women Cat 1/2/3/4/5 12-13
Place,License #,First,Last,City,State,Time,Team
1,503735,KYLIE,FREDERICK,Salt Lake City,UT,29:06:00,

05/27/2017 Criterium Women Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,348500,MARCI,KIMBALL,Salt Lake City,UT,0:41:51,
2,0,OLIVIA,MOORE,,,0:41:51,
3,347500,COLLEEN,NEIDER,Farmington,UT,0:41:51,
4,502179,Shannon,Tuddenham,Salt Lake Citycity,UT,0:41:51,

05/27/2017 Criterium Women Cat 1/2/3/4/5 Masters 44-99
Place,License #,First,Last,City,State,Time,Team
1,413868,Mary,Emerson,Sandy,UT,0:44:29,Plan7
2,247526,Alison,Frye,Salt Lake City,UT,0:44:29,Ski City
3,455718,LORRI,ZENONI,Sandy,UT,0:44:29,Project HERO Utah
4,207981,Kelly,Hunsaker,Ogden,UT,0:44:29,Plan7
5,24435,Shanin,MILLER,Draper,UT,0:44:29,Canyon Bicycles Shimano

05/27/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,504802,Nina,Wade,Fruit Heights,UT,0:40:57,
2,472946,Ingrid,Hansen,Alpine,UT,0:40:57,Endurance 360
3,524718,Aliesha,Larsen,Provo,UT,0:40:57,Caliber SBR
4,499113,Angela,Howe,Salt Lake City,UT,0:40:57,
5,531951,Adrienne,Tyler,Centerville,UT,0:40:57,
6,0,Jennifer,Otterson,,,0:40:57,
7,531087,Emily,Birch,Provo,UT,0:40:57,
8,420077,Annette,Bowman,Salt Lake City,UT,0:40:57,Endurance 360
9,382295,Maria,Oblad,Murray,UT,0:40:57,Millbrook
10,515822,LauraCallie,Goff,Cedar City,UT,0:40:57,
