Cyclopath CX in Bentonville AR Results

11/04/2017 Cyclo-cross Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,513513,Olivier,Lavigueur,Little Rock,AR,,
2,412507,Mike,Levitsky,Bentonville,AR,,
3,0,Josh,Milton,,,,
4,40142,Rick,Hasty,Joplin,MO,,

11/04/2017 Cyclo-cross Men OPEN SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,280137,Trevor,Edwards,Little Rock,AR,,
2,224754,Denton,Reel,Little Rock,AR,,
3,400273,Trawick,Halliburton,Rogers,AR,,
4,346986,Daniel,Ammann,Broken Arrow,OK,,
5,270048,Josh,Frank,Rogers,AR,,

11/04/2017 Cyclo-cross Men OPEN JUNIOR 11-19
Place,License #,First,Last,City,State,Time,Team
1,525988,Jadden,Mooty,Little Rock,AR,,
2,540074,Isaac,Raymond,Rogers,AR,,

11/04/2017 Cyclo-cross Men OPEN MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Johnson,,,,
2,270048,Josh,Frank,Rogers,AR,,
3,0,Tray,Taylor,,,,

11/04/2017 Cyclo-cross Men OPEN MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,,
2,244105,Kevin,Golden,Maumelle,AR,,
3,404685,Brent,Tininenko,Bentonville,AR,,
4,9673,Steven,Dodge,Rogers,AR,,
DNS,0,Robert,Ellis,,,,
DNF,482192,Kris,Kahl,Tulsa,OK,,

11/04/2017 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,22396,Mike,Manning,Lowell,AR,,
2,383595,Robert,Russell,Bentonville,AR,,
3,429616,Drew,McGilvray,Little Rock,AR,,
4,433163,TJ,Fowler,Little Rock,AR,,
5,40142,Rick,Hasty,Joplin,MO,,
6,492652,Hunter,Adkisson,Fayetteville,AR,,
7,487435,Andrew,Heibult,Bella Vista,AR,,
8,487659,Keith,Lundy,Bentonville,AR,,

11/04/2017 Cyclo-cross Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,Warner,Bentonville,AR,,
2,439588,August,Bailey,Little Rock,AR,,
3,342174,Dallas,Myers,Edmond,OK,,
4,412507,Mike,Levitsky,Bentonville,AR,,
5,353046,Benjamin,Craig,Bentonville,AR,,
6,434125,Luke,Hall,Bentonville,AR,,
7,244105,Kevin,Golden,Maumelle,AR,,
8,383595,Robert,Russell,Bentonville,AR,,
9,424142,Garrett,Brown,Fayetteville,AR,,

11/04/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497324,Rodney,Mitchell,Jenks,OK,,
2,497853,Jeremy,Duckworth,Rogers,AR,,
3,0,Josh,Milton,,,,
4,429616,Drew,McGilvray,Little Rock,AR,,
5,0,Danny,Knight,,,,
6,433163,TJ,Fowler,Little Rock,AR,,
7,40142,Rick,Hasty,Joplin,MO,,
8,431704,Jason,Warren,Litttle Rock,AR,,
9,487435,Andrew,Heibult,Bella Vista,AR,,
10,181558,Kevin,Bennoch,Bentonville,AR,,
11,487659,Keith,Lundy,Bentonville,AR,,
12,0,Benji,Wilson,,,,
13,543852,kris,Kimbro,Springdale,AR,,
14,0,Zach,Whitfield,,,,
15,542900,Lance,Brandt,Fayetteville,AR,,
16,527109,Jeff,Webster,Springdale,AR,,
17,515643,Darrin,Hampshire,Rogers,AR,,
18,0,Blake,Justice,,,,
19,0,Michael,Workman,,,,
DNF,454068,Charles,Halliburton,Rogers,AR,,
DNF,0,Beau,Dannemiller,,,,

11/04/2017 Cyclo-cross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,518425,Caroline,Poole,Little Rock,AR,,
2,6910,Vivian,Chwalinski,Fort Smith,AR,,
3,284849,Amy,Frank,Rogers,AR,,

11/04/2017 Cyclo-cross Women Junior
Place,License #,First,Last,City,State,Time,Team
1,521788,Emma,Johnson,Little Rock,AR,,
2,543734,Kristina,Alexander,Bentonville,AR,,

11/04/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Levitsky,,,,
2,521017,Ellen Brune,Brune,Bentonville,AR,,
