Pensacola Cycling Classic in Pensacola FL Results

09/18/2011 Criterium Men Pro 1-3
3,325480,Joseph,Monahan,Covington,LA,25:39.3,New Orleans Bicycle Club Inc

09/18/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,334666,Nathan,duncan,Mobile,AL,27:00.5,Frazier Cycling
3,294510,Mark,Hesser,Alexandria,LA,26:47.7,S3 Racing team
4,360148,Grayson,Gavras,Fairhope,AL,27:24.3,Unattached
6,0,Cameron,Swann,,,02:52.5,Unattached
7,334532,gus,grow,Mobile,AL,27:17.7,Frazier Cycling

09/18/2011 Criterium Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,353302,Michael,Postell,Snellville,GA,49:52.9,Unattached
2,0,Josh,Sharpe,,,49:52.9,Unattached
3,353308,Greg,Queen,Lily,KY,49:52.9,Unattached
4,263323,Rafael,Ibarra,Atlanta,GA,50:22.0,Unattached
5,353808,jose,pulido,Clarkesville,GA,50:22.0,Unattached
6,2662,Ryan,Barnett,Norcross,GA,50:22.0,Unattached
7,0,David,Mayo,,,50:39.0,Unattached
8,0,Michael,Parker,,,52:02.7,Unattached
9,0,Robert,Puckett,,,50:10.7,Unattached
10,0,Anthony,Radetic,,,50:41.7,Unattached
11,0,Tim,Conner,,,50:41.7,Unattached
12,292213,Dennis,Clark,Oliver Springs,TN,51:12.7,Unattached
13,0,Jonathan,Miller,,,52:42.0,Unattached

09/18/2011 Criterium Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Davis III,,,43:45.9,Unattached
2,0,a j,delahoussaye,,,43:45.9,Unattached
3,346606,Brance,Unkrich,Jacksonville Beach,FL,43:45.9,Unattached
4,338668,Raul,Doria,Houma,LA,43:45.9,Bayou Country Cyclists Inc- Green Team
5,367628,John,Hensz,Panama City,FL,43:45.9,Unattached
6,337580,Jason,Rubin,Alexandria,VA,43:45.9,West Florida Wheelmen
7,264934,Lee,Wallace,Fort Leavenworth,KS,43:45.9,Unattached
8,327174,Chris,Knerl,Gulf Breeze,FL,43:45.9,Unattached
9,176102,Ed,Sarfert,Cantonment,FL,43:47.9,Unattached
10,346032,Jason,Davis,Tallahassee,FL,43:47.9,Unattached
11,323080,Justin,Ford,Gulfport,MS,43:53.2,R2W Cycling
12,351932,JAMES,GUNTER,Orange Park,FL,43:53.2,VeloBrew Cycling Club
13,362248,Greg,Voelkel,Pensacola Beach,FL,43:53.2,Unattached
14,137678,Kris,Dodge,Shalimar,FL,43:53.2,Unattached
15,48689,Michael,McNeal,Broken Arrow,OK,43:56.3,Unattached
16,352578,Christian,Dila,Pensacola,FL,44:57.7,West Florida Wheelmen
17,0,carter,middlemas,,,44:57.7,Unattached
18,0,Blair,Crooke,,,44:57.7,Unattached
19,338264,Tom,Redpath,Arlington,VA,44:57.7,Unattached
20,353640,Todd,Rhodes,Houma,LA,44:57.7,Unattached
21,275324,Michael,Garner,Pelham,AL,44:57.7,CCR
22,352798,Brad,Rhodes,Houma,LA,44:57.7,Bayou Country Cyclists Inc- Green Team
23,306198,Mick,Gould,Pelham,AL,44:57.7,CCR
24,0,Martin,Ortiz,,,45:01.0,Unattached
25,110595,Justin,Meschler,Louisville,CO,45:33.3,Unattached
26,333374,Chris,Macaluso,Metairie,LA,45:33.3,Desire Title Racing
27,315682,Sean,Doyle,Tucson,AZ,45:33.3,Unattached
28,360388,Forrest,Daniell,Daphne,AL,45:33.3,Unattached
29,298820,Shane,Loper,Oceansprings,MS,45:33.3,Gulf Coast Bicycle Club
30,353668,Thomas,Rhodes,Houma,LA,43:56.9,Bayou Country Cyclists Inc- Green Team
31,0,Tim,Fox,,,43:59.6,Unattached
32,0,Chip,Wilson,,,43:59.6,Unattached
33,323252,Jon,Plummer,Blountstown,FL,43:59.6,Unattached
34,0,Nick,DeLozier,,,43:59.6,Unattached
35,365242,James,Qualls,Mobile,AL,43:59.6,Unattached
36,0,Steve,Hunley,,,44:02.1,Unattached
37,292612,David,Morgan,Collierville,TN,44:02.1,Teknarus Racing
38,307781,James,Chason,Charleston,SC,44:02.1,Unattached
39,318906,Alex,Constance,Fort Walton Beach,FL,44:12.9,Unattached
40,0,Jacques,Chouinard,,,44:38.5,Unattached
41,307535,fred,schroeder,Abitasprings,LA,44:54.6,New Orleans Bicycle Club Inc
42,356896,Ron,Hornbrook,Cantonment,FL,45:34.3,West Florida Wheelmen
43,307546,Gary,Todd,Bossier City,LA,45:34.3,Team LaS'port
44,0,Michael,Williams,,,45:34.3,Unattached
45,0,Aaron,Foote,,,45:40.1,Unattached
46,250199,Paul,Swann,Mobile,AL,43:56.9,Unattached
47,84286,Mark,Morris,Phoenix,AZ,45:47.3,Unattached
48,0,Joshua,Strickland,,,38:09.3,Unattached
49,268162,matthew,kaylor,Ballston Spa,NY,33:17.2,Unattached
50,0,Logan,Roberts,,,26:15.7,Unattached
51,79664,David,Green,Pensacola,FL,25:08.6,West Florida Wheelmen

09/18/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305615,Ethan,Smith,Panama City,FL,52:10.8,Panama City Flyers Cycling Club
2,328648,chase,romero,New Iberia,LA,52:10.4,Precision Bikes Racing
3,278577,Andrew,Williamson,Fairhope,AL,52:10.9,Unattached
4,187769,Darius,Sampey,Baton Rouge,LA,52:10.6,Raising Cane's Racing
5,305770,Cody,Brooke,Pensacola,FL,52:11.1,West Florida Wheelmen
6,277617,Chris,Davis,Milton,FL,52:12.9,West Florida Wheelmen
7,298696,Robert,Monahan,Covington,LA,52:11.3,Desire Title Racing
8,259883,Steve,Johnson,Destrehan,LA,52:11.6,Desire Title Racing
9,298048,Kevin,Bevis,Birmingham,AL,52:12.1,Steel City Cycling
10,260356,Joseph Mark,Damaso,Pensacola,FL,52:13.3,West Florida Wheelmen
11,304412,Ron,Milliet,Saucier,MS,52:13.3,Gulf Coast Bicycle Club
12,58861,S Alan,Laytham,Jefferson,SC,52:13.8,Save the Ta-Tas Cycling
13,331320,Landon,vomSteeg,Westminster,MD,52:12.6,Tulane University
14,35942,Luke,Trione,Jackson Al,AL,52:14.4,Unattached
15,320064,Joseph,Fritz,Panama City Beach,FL,52:14.2,Gainesville Cycling Club
16,277111,Ryan,Couture,Midland City,AL,52:13.9,Heritage Bank/PCP
17,336198,Daniel,Goff,Pensacola,FL,52:15.6,Unattached
18,336214,Walker,Ziewitz,Cleveland,OH,52:16.7,Team Florida
19,336116,Andrew,Davis,Tampa,FL,52:20.4,USF Cycling
20,304617,Randy,Domingue,Lafayette,LA,52:37.7,Precision Bikes Racing
21,306874,Brett,Laggan,Pensacola,FL,53:05.0,West Florida Wheelmen
22,355844,Jaden,Kifer,New Orleans,LA,53:36.2,Raising Cane's Racing
23,229016,Kenneth,Sanders,Birmingham,AL,54:05.0,Steel City Cycling
24,317472,Andrew,Chapman,Greeley,CO,53:27.6,TriStar Cycling Team
25,311633,Ryan,Yates,Ridgeland,MS,53:34.7,MSMOC
26,66175,James,Adams,Fort Walton Beach,FL,53:35.5,West Florida Wheelmen
27,352198,Keaton,Taylor,Fairhope,AL,53:56.1,Unattached
28,288373,Jing-Yuan,Ma,Homewood,AL,54:04.5,Steel City Cycling
29,333272,Trip,Volnoff,Langley Afb,VA,54:06.7,Frazier Cycling
30,302182,Michael,Brown,Metairie,LA,53:38.6,Louisiana State University
31,0,Chris,Jordan,,,53:39.6,Unattached
32,222784,Michael,Myers,Shelburn ,IN,53:41.8,FCA Endurance
33,13489,Heath,Goebel,Huntsville,AL,45:23.8,Spring City Cycling Club
9998,288498,Keith,Miller,Baton Rouge,LA,33:42.4,Tiger Cycling Foundation
9998,216985,Mitchell,Evans,Baton Rouge,LA,34:39.8,Raising Cane's Racing

09/18/2011 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,325852,Danielle,Marrero,Tallahassee,FL,46:55.7,Gulf Coast Velo
2,334816,Angela,Crone,Memphis,TN,46:55.7,Amateur Cycling Club of Memphis
3,301117,Emily,Brown,Tucson,AZ,46:55.7,Air Force Academy Falcons Cycling
4,0,Trish,Kuhnell,,,46:55.7,Unattached
5,0,Liz,Schuster,,,46:55.7,Unattached
6,330890,Louise,Cheetham,Baton Rouge,LA,46:57.7,S3 Racing team
7,333616,Frances,Sledge,Fairhope,AL,46:57.7,Frazier Cycling
8,0,Courtney,Brayman,,,47:05.9,Unattached
9,317618,Roberta,Beckers,Covington,LA,46:11.0,Desire Title Racing
10,334286,Samantha,Stein,Baton Rouge,LA,46:11.0,Louisiana State University

09/18/2011 Criterium Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,45:58.0,New Orleans Bicycle Club Inc
2,84776,Debbie,Milne,Greenville,SC,45:58.0,Absolute Racing Team
3,283377,Michele,Moulton,Warner Robins,GA,46:19.8,Heritage Bank/PCP
4,289220,Katie,Lotterhos,Winston Salem,NC,46:22.1,Gulf Coast Velo
5,276010,Katie,Bolton,Fairhope,AL,46:55.7,Unattached
6,184321,Vivian,Torres,Harahan,LA,46:55.7,Desire Title Racing
7,278499,Jill,Van Camp,Fairhope,AL,46:55.7,Tria Market / DonohooAuto
8,307001,Liz,Gerrity,Boulder,CO,46:55.7,Florida State University
9,218624,Angie,Brumfield,Slidell,LA,46:55.7,Desire Title Racing

09/18/2011 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,336102,Olivia,Lyons,Fairhope,AL,26:50.3,Frazier Cycling
5,337092,Madison,Beach,Scituate,MA,27:26.8,Frazier Cycling

09/18/2011 Stage Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212166,Jonathan,Atwell,Bloomington,IN,56:04.1,Unattached
2,211475,Phillip,Gaimon,North Hollywood,CA,56:11.0,KENDA Pro Cycling presented by GEARGRINDER
3,341418,Serghei,Tvetcov,Lakewood,CO,56:18.3,AeroCat Cycling
4,73508,Grant,Potter,Parkland,FL,56:19.9,ZMOTION Racing Team
5,35753,Brian,Toone,Birmingham,AL,56:46.5,Birmingham Velo
6,0,John,Hart,,,00:06.7,Friends Great Smokies (FGS Cycling)
7,272426,Patrick,Allison,Irondale,AL,00:29.7,Unattached
8,248562,Jeb,Falgout,Lafayette,LA,00:30.2,Unattached
9,297469,Jordan,Lambert,New Orleans,LA,00:32.6,Unattached
10,268120,Travis,Turner,Dacula,GA,00:36.5,Unattached
11,281872,Kurt,Hoehn,Orange Park,FL,00:46.9,VeloBrew Cycling Club
12,211145,Benjamin,Bryant,Decatur,GA,00:47.1,Round Here Racing
13,195567,Graham,Gillis,Tallahassee,FL,00:47.8,Gulf Coast Velo
14,21461,Bryan,Lofton,Orlando,FL,00:49.0,VeloBrew Cycling Club
15,275217,Sammy,Flores,Helena,AL,00:53.4,Birmingham Velo
16,278514,Michael,McBrien,Milton,FL,00:53.5,Unattached
17,282334,Stephen,Leotis,Atlanta,GA,00:54.1,Athens Velo Club
18,263501,Jacob,Brewer,Palm Harbor,FL,00:55.0,Unattached
19,289218,Ty,Mader,Orange Park,FL,00:57.5,Jacksonville Racing Club
20,255722,Tony,SigRist,Tallahassee,FL,01:00.6,Gulf Coast Velo
21,0,Justin,Bynum,,,01:03.5,Birmingham Velo
22,306781,Jason,Smitherman,Atlanta,GA,01:03.8,Round Here Racing
23,255911,Adam,Falgout,Arnaudville,LA,01:06.4,Unattached
24,207564,David,Oliver,Asheville,NC,01:07.1,Iron Data Racing
25,325948,Gregory,Buker,Tallahassee,FL,01:23.3,Unattached
26,277981,Daniel,Rudalev,Alpharetta,GA,01:32.0,Unattached
27,168532,Peter,Eckel,Atlanta,GA,10:06.4,S3 Racing team
28,0,Andrew,Miller,,,10:08.6,VeloBrew Cycling Club
29,258431,William,Hudgens,Milton,FL,10:32.3,Unattached
30,275771,John,Brizzard,Pensacola,FL,10:33.4,Unattached
31,193992,Ryan,Boudreaux,Westwego,LA,11:21.1,Herring Gas Cycling
32,278513,Gene,McBrien,Milton,FL,01:15.4,Unattached
33,82561,Todd,Hull,Jacksonville,FL,13:50.7,VeloBrew Cycling Club
34,240266,Stacey,Eckerson,Brandon,MS,12:04.0,Unattached
35,298245,Jason,Bordelon,Baton Rouge,LA,12:06.7,S3 Racing team
36,230524,Ed,Kendrick,New Orleans,LA,11:49.9,New Orleans Bicycle Club Inc
37,260014,Daniel,Wisner,Metairie,LA,48:29.5,Tiger Cycling Foundation
38,305082,Trevor,Marshall,Tallahassee,FL,33:06.0,Unattached
39,264184,Kevin,SigRist,Raleigh,NC,43:16.4,Gulf Coast Velo
40,257518,Aaron,Guyer,Tallahassee,FL,13:44.9,Gulf Coast Velo

09/18/2011 Stage Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,47:36.6,Unattached
2,314514,Blair,Krogh,Baton Rouge,LA,47:46.8,Raising Cane's Racing
3,0,Phillip,Dobbs,,,47:48.4,Unattached
4,261409,igor,rudalev,Alpharetta,GA,48:04.4,Peachtree Bikes
5,0,James,Thompson,,,51:01.1,Unattached
6,16076,Will,Hibberts,Birmingham,AL,51:07.1,Alabama Masters Cycling
7,69639,Shan,Smith,Tylertown,MS,51:14.2,Unattached
8,228079,Marek,Lipold,Bogart,GA,51:14.4,Unattached
9,126312,Robert,Baker,Pensacola,FL,51:48.3,Unattached
10,228176,Guy,Lott,Fairhope,AL,51:48.5,Unattached
11,166130,Darrell,O'Quinn,Birmingham,AL,51:51.0,Unattached
12,63765,Craig,Baranowski,Water Sound,FL,51:56.9,Unattached
13,31388,Darren,Savoye,New Orleans,LA,52:33.2,Unattached
14,148667,Ron,Williams,Auburn,AL,50:11.7,Alabama Masters Cycling
15,179495,Chris,Stroh,Thomasville,GA,51:36.3,VeloBrew Cycling Club
16,0,Kevin,Sanders,,,52:04.6,Unattached
17,197204,Darryl,Williams,Pensacola,FL,52:28.6,Unattached
18,294506,David,Hesser,Alexandria,LA,52:43.9,S3 Racing team
19,56245,Brendon,Hale,St. Paul,MN,32:24.9,Unattached
20,225983,Chett,Hopkins,Winston Salem,NC,31:34.7,Gulf Coast Velo

09/18/2011 Stage Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,329150,Keith,Johnson,San Antonio,TX,47:49.1,Unattached
2,201550,Donald,Davis,Pensacola,FL,47:53.6,Unattached
3,6251,Steven,Carrell,Norcross,GA,48:25.7,Unattached
4,242172,Israel,Vera,Miami,FL,50:45.6,ZMOTION Racing Team
5,299873,Nivio,Diaz,Davie,FL,50:54.7,AG Bikes / Pink Panthers
6,68129,James,Wright,Orange Park,FL,51:06.3,Jacksonville Racing Club
7,4911,Jim,Brock,Birmingham,AL,51:10.0,Alabama Masters Cycling
8,290535,Doug,Schroeder,Pensacola,FL,51:18.9,Unattached
9,45586,Randall,Legeai,New Orleans,LA,51:29.5,New Orleans Bicycle Club Inc
10,127462,Miroslav,Novak,Huntsville,AL,51:30.4,Alabama Masters Cycling
11,160098,Firmon,Hardenbergh,Tucker,GA,51:32.8,Peachtree Bikes
12,154268,Tom,Gillis,Tallahassee,FL,51:37.6,Gulf Coast Velo
13,191676,Andreas,Maddux,Birmingham,AL,51:42.7,Unattached
14,48418,Kerry,Duggan,Gainesville,FL,51:55.3,Cycle Logic
15,0,Shannon,Aiken,,,52:11.1,Unattached
16,228717,David,Turbyfill,Orlando,FL,51:49.0,Unattached

09/18/2011 Stage Race Men Junior  13-14
Place,License #,First,Last,City,State,Time,Team
1,321478,Alex,Hernandez,Gulf Breeze,FL,37:37.2,Unattached
2,360032,Miller,Mott,Pensacola,FL,46:07.6,Unattached
3,325480,Joseph,Monahan,Covington,LA,46:47.5,New Orleans Bicycle Club Inc

09/18/2011 Stage Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,334666,Nathan,duncan,Mobile,AL,55:13.1,Frazier Cycling
2,336102,Olivia,Lyons,Fairhope,AL,57:29.8,Frazier Cycling
3,294510,Mark,Hesser,Alexandria,LA,57:27.4,S3 Racing team
4,334532,gus,grow,Mobile,AL,57:30.6,Frazier Cycling
5,360148,Grayson,Gavras,Fairhope,AL,58:39.5,Unattached
6,337092,Madison,Beach,Scituate,MA,16:12.0,Frazier Cycling

09/18/2011 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280882,Andrew,McMickens,Boyce,LA,38:00.5,S3 Racing team
2,262201,Charles,Snead,Northport,AL,38:19.2,Velo City Pro Cycle

09/18/2011 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Avery,McNeal,,,37:43.1,Unattached
2,358319,Dow,Edwards,New Orleans,LA,39:28.7,Unattached

09/18/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,320064,Joseph,Fritz,Panama City Beach,FL,07:50.7,Unattached
2,0,S Alan,Laytham,,,07:51.3,Unattached
3,298696,Robert,Monahan,Covington,LA,07:56.2,Unattached
4,187769,Darius,Sampey,Baton Rouge,LA,07:56.5,Raising Cane's Racing
5,298048,Kevin,Bevis,Birmingham,AL,07:57.1,Steel City Cycling
6,328648,chase,romero,New Iberia,LA,07:58.4,Unattached
7,0,Chris,Davis,,,07:59.2,Unattached
8,331320,Landon,vomSteeg,Westminster,MD,08:01.8,Unattached
9,304412,Ron,Milliet,Saucier,MS,08:02.0,Gulf Coast Bicycle Club
10,305615,Ethan,Smith,Panama City,FL,08:03.0,Unattached
11,305770,Cody,Brooke,Pensacola,FL,08:05.4,Unattached
12,336116,Andrew,Davis,Tampa,FL,08:10.6,Unattached
13,277111,Ryan,Couture,Midland City,AL,08:11.9,Unattached
14,0,Steve,Johnson,,,08:12.3,Unattached
15,35942,Luke,Trione,Jackson Al,AL,08:23.7,Unattached
16,304617,Randy,Domingue,Lafayette,LA,08:28.6,Precision Bikes Racing
17,0,Joseph Mark,Damaso,,,08:35.1,Unattached
18,306874,Brett,Laggan,Pensacola,FL,08:37.5,Unattached
19,336214,Walker,Ziewitz,Cleveland,OH,08:49.3,Unattached
20,355844,Jaden,Kifer,New Orleans,LA,09:01.7,Unattached
21,229016,Kenneth,Sanders,Birmingham,AL,09:51.4,Steel City Cycling
22,336198,Daniel,Goff,Pensacola,FL,16:28.4,Unattached
23,317472,Andrew,Chapman,Greeley,CO,09:22.7,TriStar Cycling Team
24,66175,James,Adams,Fort Walton Beach,FL,09:27.2,Unattached
25,311633,Ryan,Yates,Ridgeland,MS,09:45.2,Unattached
26,288373,Jing-Yuan,Ma,Homewood,AL,10:30.0,Steel City Cycling
27,333272,Trip,Volnoff,Langley Afb,VA,16:59.2,Frazier Cycling
28,352198,Keaton,Taylor,Fairhope,AL,18:30.2,Unattached
29,0,Michael,Myers,,,41:00.2,FCA Endurance
30,0,Michael,Brown,,,26:26.9,Unattached
31,216985,Mitchell,Evans,Baton Rouge,LA,50:41.5,Raising Cane's Racing
32,288498,Keith,Miller,Baton Rouge,LA,55:47.4,Unattached

09/18/2011 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,334816,Angela,Crone,Memphis,TN,00:00.0,Amateur Cycling Club of Memphis
2,0,Liz,Schuster,,,00:09.1,Unattached
3,325852,Danielle,Marrero,Tallahassee,FL,00:13.7,Gulf Coast Velo
4,333616,Frances,Sledge,Fairhope,AL,00:32.6,Frazier Cycling
5,330890,Louise,Cheetham,Baton Rouge,LA,00:33.5,S3 Racing team
6,0,Courtney,Brayman,,,00:33.8,Unattached
7,0,Trish,Kuhnell,,,06:23.3,Unattached
8,334286,Samantha,Stein,Baton Rouge,LA,01:08.6,Unattached
9,317618,Roberta,Beckers,Covington,LA,14:00.5,Unattached

09/18/2011 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,07:23.2,Absolute Racing Team
2,288229,Irene,Hurst,Denver,CO,08:32.7,Unattached
3,283377,Michele,Moulton,Warner Robins,GA,16:04.5,Unattached
4,307001,Liz,Gerrity,Boulder,CO,19:39.6,Unattached
5,289220,Katie,Lotterhos,Winston Salem,NC,20:19.3,Gulf Coast Velo
6,0,Jill,Lott,,,20:55.3,Unattached
7,276010,Katie,Bolton,Fairhope,AL,22:52.9,Unattached
