Miller Chill CX in Bloomginton IL Results

12/10/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,401969,Andrew,Chandler,Indianapolis,IN,,
2,413894,Bryce,Walters,Weldon,IL,,
3,404264,Zachary,Lysdahl,Peoria,IL,,
4,524480,Tyler,Kaufman,Lerna,IL,,
5,392107,Mike,Wolford,Bloomington,IL,,
6,484349,Matt,Henderson,Chicago,IL,,
7,410948,Michael,Robertson,Glasford,IL,,
8,390862,Connor,Ramsey,Bloominton,IL,,
9,465455,Thomas,Wallace,Normal,IL,,
10,401242,Mark,Fetzer,Bloomington,IL,,
11,486336,William,Holzhauer,Geneva,IL,,
12,518116,Brian,Hammond,Canton,IL,,
13,169634,Thomas Tom,Nevills,Bourbonnais,IL,,
14,388904,Jennifer,Mettler,Chanhassen,MN,,
15,368771,Vicken,Chalian,Hudson,IL,,
16,193735,Ryan Edwards,Bertrand,Bloomington,IL,,
17,378855,Brandon,Beehner,Towanda,IL,,
DNF,390448,Tom,Keller,Bloomington,IL,,

12/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,
2,54864,Gerrit,Sinclair,Bloomington,IL,,
3,392107,Mike,Wolford,Bloomington,IL,,
4,52658,Chad,Martel,Chatham,IL,,
5,300135,Katherine,Isermann,Chicago,IL,,
6,193098,William,Perry,Normal,IL,,
7,494002,Ryan,Baber,Lizton,IN,,
8,155234,Chris,Tuma,Las Vegas,NV,,

12/10/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,
2,359848,PJ,Cavoto Jr,Chicago,IL,,
3,356128,Neil,Fortner,Champaign,IL,,

12/10/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,520612,Cole,Daniels,Mt Zion,IL,,
2,526275,Chaz,LeGrand,Charleston,IL,,
3,542156,Robert,Colombo,Mattoon,IL,,
4,522661,Cody,Giebelhausen,East Peoria,IL,,
5,494094,David,Mahaffey,Illiopolis,IL,,
6,449112,Brian,Reese,Vernon Hills,IL,,
7,494002,Ryan,Baber,Lizton,IN,,
8,418539,Kevin,Gann,Bloomington,IL,,
9,392022,Luke,Feeney,Monticello,IL,,
10,513135,Kirbee,Monk,West Union,IL,,
11,112523,Scott,Sievers,Springfield,IL,,
12,414227,Rick,Lindquist,Bloomington,IL,,
13,0,Steve,Codding,,,,
14,493563,Chris,Szorc,Springfield,IL,,
15,545745,Benjamin,Phillips,Canton,IL,,
16,545645,Nathan,Gates,Avon,IL,,
DNF,537755,Dan,Johnson,Charleston,IL,,

12/10/2017 Cyclo-cross Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,300135,Katherine,Isermann,Chicago,IL,,
2,62540,Beverly,Enslow,Metamora,IL,,
3,379584,Melinda,Higley,Champaign,IL,,

12/10/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,356128,Neil,Fortner,Champaign,IL,,
2,390448,Tom,Keller,Bloomington,IL,,
3,392003,Lance,Benedict,Normal,IL,,
DNS,513135,Kirbee,Monk,West Union,IL,,

12/10/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,
2,465455,Thomas,Wallace,Normal,IL,,
3,418539,Kevin,Gann,Bloomington,IL,,
4,388904,Jennifer,Mettler,Chanhassen,MN,,
5,392293,Andrew,Moody,Bloomington,IL,,
6,0,Alex,Conklin,,,,
7,379584,Melinda,Higley,Champaign,IL,,
8,112523,Scott,Sievers,Springfield,IL,,
DNS,484349,Matt,Henderson,Chicago,IL,,
DNF,0,Ian,Brink,,,,
DNF,0,William,Morecraft,,,,
DNF,70519,Al,Reyes,Normal,IL,,

12/10/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,486336,William,Holzhauer,Geneva,IL,,
2,370000,Megan,Paluska,Urbana,IL,,
3,370001,Caroline,Paluska,Urbana,IL,,
