2017 Best on Hess(TM) Time Trial in Castle Pines CO Results

06/10/2017 Time Trial Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,298625,Gregory,Daniel,Englewood,CO,18:37.5,
2,348378,Fred,Shattell,Arvada,CO,19:20.8,
3,338976,Andrew,Levitt,Oakland,CA,19:48.3,
4,331778,kip,taylor,Fort Collins,CO,19:50.4,
5,179136,Giancarlo,Bianchi,Boulder,CO,19:50.8,
6,166561,LeRoy,Popowski,Colorado Springs,CO,20:10.1,
7,302395,Evan,Stade,Boulder,CO,20:13.0,
8,202401,Brett,Rindt,Fort Collins,CO,20:24.6,
9,374170,Nate,Taggatz,Fort Collins,CO,20:44.5,
10,343000,Lucas,Clarke,Denver,CO,20:47.1,
11,287030,Charles (Mac),Cassin,Boulder,CO,21:23.6,
12,276131,Nathan,West,Aurora,CO,22:39.2,
13,394377,William,Tourtillot,Highlands Ranch,CO,23:11.8,

06/10/2017 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,416334,Alex,Arman,Saint Charles,IL,19:54.6,
2,459516,Ernest,Mantell,Fort Collins,CO,20:01.7,
3,386447,Matthew,Davis,Wheat Ridge,CO,21:33.8,
4,501334,Chris,Kimmett,Steamboat Springs,CO,21:57.7,
5,476940,william,hawkins,Fort Collins,CO,22:16.6,
6,361784,Michael,De Sena,Denver,CO,22:31.3,
7,412536,Adam,Lorenz,Broomfield,CO,22:36.0,
8,459936,Sam,Selfridge,Denver,CO,23:07.1,
9,412316,Mark,Surls,Denver,CO,23:09.1,
10,0,William,Lister,,,23:14.3,
11,470105,James,Crouse,Colorado Springs ,CO,23:51.8,
12,525126,Ethan,Lovell,Englewood,CO,24:18.7,
13,252625,Devin,Rhinehart,Denver,CO,24:19.2,
14,391372,ben,jendrek,Conifer,CO,24:39.7,
15,484455,Chris,Gilstrap,Denver,CO,24:58.1,
16,438648,Todd,Kreinbrink,Littleton,CO,29:01.2,

06/10/2017 Time Trial Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,19:41.7,
2,466751,Reid,Glover,Denver,CO,20:37.9,
3,306980,Aaron,Hugen,Parker,CO,20:39.1,
4,394485,Michael,Nightingale,Boulder,CO,20:39.8,
5,448181,Colorado,Hoese,Boulder,CO,21:26.0,
6,395443,Todd,Teren,Denver,CO,21:35.3,
7,341844,Justin,Sotdorus,Glendale,CO,21:36.1,
8,347622,Landry,Bobo,Colorado Springs,CO,21:52.9,
9,429306,Will,Pirkey,Denver,CO,21:58.7,
10,0,Keith,Jackson,,,22:02.7,
11,469038,Spencer,White,Golden,CO,22:03.1,
12,331928,Brian,Zipler,Westminster,CO,22:57.7,
13,362582,Simon,Castagneri,Littleton,CO,23:13.1,
14,309297,Danny,Rising,Lakewood,CO,23:17.0,
15,404993,Joseph,Vandeven,Pueblo,CO,23:20.4,
16,511186,Rocco,Orlando,Breckenridge,CO,23:37.9,

06/10/2017 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,22:12.5,
2,384101,Jackson,Hootman,Denver,CO,23:20.7,
3,412125,Janz,Rondon,Denver,CO,23:28.5,
4,260446,Bennett,Hug,Highlands Ranch,CO,23:40.5,
5,376626,Todd,Knight,Parker,CO,23:56.8,
6,187288,Mike,Zagorski,Parker,CO,23:58.1,
7,376186,Alfredo,Delossantos,Hopewell Junction,NY,25:43.5,
8,0,John,Jorgensen,,,25:57.5,
9,363107,Kevin,McGraw,Centennial,CO,26:08.0,
10,534853,Scott,Pedersen,Longmont,CO,26:18.0,
11,380158,Ryan,Boyle,Colorado Springs,CO,26:21.3,
12,0,Michael,Heitz,,,28:26.1,
13,504080,Krys,Zybowski,Avon,CT,29:36.4,
14,126574,John,Schaeffer,Castle Rock,CO,31:09.9,
15,523346,Brandon,Lyons,Carlsbad,CA,33:57.8,

06/10/2017 Time Trial Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,363781,Bob,Connelly,Denver,CO,25:39.2,
2,364522,Philip,Coons,Highlands Ranch,CO,27:18.4,
3,8455,Michael,Raber,Evergreen,CO,27:43.4,
4,404286,Mark,Noble,Colorado Springs,CO,27:43.8,
5,523611,Ted,Thibault,Castle Rock,CO,31:06.8,

06/10/2017 Time Trial Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,3045,Chris,Beaudin,Manitou Springs,CO,21:22.4,
2,45263,James,Dickerson,Fort Collins,CO,21:55.8,
3,364536,Jerry,Rome,Denverdenver,CO,22:49.6,
4,131178,Kevin,Healy,Colorado Spgs,CO,23:05.4,
5,364420,Kim,Workman,Fort Collins,CO,23:09.6,
6,305328,Steve,Matous,Boulder,CO,23:16.8,
7,55246,Scott,Hendricks,Lakewood,CO,23:17.1,
8,52213,Steve,Birnbaum,Greenwood Village,CO,23:31.5,
9,137278,Chris,Leggere,Boulder,CO,23:37.0,
10,362532,Jeff,Ray,Ft Collins,CO,23:38.9,
11,195229,Jim,Bruskewitz,Boulder,CO,24:11.4,
12,363315,Murray S.,Willis,Lakewood,CO,24:13.9,
13,24206,Michael,Meyer,Denver,CO,24:23.5,
14,364355,Vince,Hooper,Steamboat Springs,CO,24:51.3,
15,364044,Richard,Riecks,Littleton,CO,25:08.4,
16,363603,Duncan,Howland,Littleton,CO,26:22.4,
17,48181,David,Mulica,Denver,CO,27:03.4,
18,174543,James,Reitman,Colorado Springs,CO,27:32.6,
19,332800,Bruce,Runnels,Fort Collins,CO,27:37.8,
20,47650,Donald,Haywood,Fort Collins,CO,27:49.4,
21,172266,John,Croom,Golden,CO,28:09.0,
22,0,Juan,Arocho,,,31:48.2,

06/10/2017 Time Trial Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,362711,Kevin,Eldredge,Denver,CO,22:04.1,
2,423271,Daniel,Stoddard,Littleton,CO,22:11.8,
3,348918,Randy,Culver,Colorado Springs,CO,23:13.4,
4,408262,Monty,Bobo,Colorado Springs,CO,23:18.6,
5,356732,Michael,Chamberlin,Colorado Springs,CO,23:22.5,
6,362712,Terry,Gill,Boulder,CO,23:35.0,
7,364118,Kevin,McNamara,Arvada,CO,23:38.5,
8,364484,Neal,McLaughlin,Centennial,CO,23:40.5,
9,59508,Kevin,Craig,Arvada,CO,23:48.8,
10,395867,Mark,Culver,Lafayette,CO,23:49.3,
11,174022,Michael,Imhoff,Greenwood Village,CO,23:54.3,
12,201278,David,Storey,Franktown,CO,23:57.7,
13,237487,Brad,Tucker,Bow Mar,CO,23:58.0,
14,384100,Tom,Hootman,Denver,CO,24:07.6,
15,46642,Jim,Castagneri,Littleton,CO,24:29.0,
16,457614,Darrel,Schultz,Englewood,CO,24:30.7,
17,377228,Blair,Oliver,Fort Collins,CO,24:33.2,
18,379592,Jeff,Kahler,Castle Rock,CO,24:34.6,
19,424932,Thomas,Blaney,Broomfield,CO,24:39.1,
20,54533,William,Liberato,Louisville,CO,24:51.3,
21,364154,Chris,Lucas,Littleton,CO,24:51.5,
22,50807,Michael,Elmer,Colorado Springs,CO,25:26.1,
23,413377,Brian,Roehsner,Littleton,CO,26:38.2,
24,376278,Todd,Key,Scottsdale,AZ,27:55.4,
25,469077,David,Martinez,Aurora,CO,28:14.0,
26,277069,Robert,Zedaker,Centennial,CO,28:59.7,
27,0,david,mendoza,,,30:50.5,
28,498346,David,Pope,Cheyenne,WY,31:15.9,

06/10/2017 Time Trial Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,38398,Michael,Williams,Fort Collins,CO,20:06.1,
2,46845,Kevin,Nicol,Lafayette,CO,20:43.3,
3,268916,sherman,towsley,Boulder,CO,21:22.7,
4,167158,Danny,Suter,Boulder,CO,21:23.2,
5,353588,John,Mansell,Boulder,CO,21:40.3,
6,61804,Bill,Stalhuth,Boulder,CO,22:38.4,
7,343100,Robert,Kantor,Littleton,CO,23:45.4,
8,50427,James,Howe,Lakewood,CO,23:48.6,
9,225649,Stephen,Presta,Centennial,CO,25:06.9,
10,201881,Kenneth,Reardon,Fort Collins,CO,25:38.0,

06/10/2017 Time Trial Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,496602,Tyler,Peterson,Fort Collins,CO,21:52.9,
2,333648,Doug,Steele,Boulder,CO,22:42.2,
3,458327,Ryan,Koonce,Lone Tree,CO,22:43.2,
4,459167,jason,heider,Denver,CO,22:55.9,
5,343140,Sean,Hampton,Parker,CO,23:25.0,
6,0,Tom,O&#039;Malley,,,23:31.3,
7,379421,Brian,Coleman,Centennial,CO,23:31.8,
8,399921,Jeff,Mueller,Littleton,CO,23:37.7,
9,403990,Brian,Copeland,Peyton,CO,23:50.2,
10,396013,Eric,Shuemake,Aurora,CO,24:01.4,
11,324124,Brad,Nielsen,Parker,CO,24:03.5,
12,364290,Jason,Kaminski,Longmont,CO,24:09.0,
13,363516,Matthew,Couzens,Denver,CO,24:14.6,
14,189359,Scott,Walden,Aurora,CO,24:42.8,
15,442915,Scott,Farish,Littleton,CO,25:16.0,
16,469324,Robert,Watkins,Thornton,CO,25:20.3,
17,268445,Christopher,Dunn,Parker,CO,25:43.8,
18,530798,Ryan,Cook,Aurora,CO,26:01.6,
19,364441,Joseph,Manning,Fort Collins,CO,26:58.2,
20,529390,Mark,Williams,Parker,CO,27:45.8,

06/10/2017 Time Trial Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,448682,Omar,Dickenson,Golden,CO,20:54.0,
2,364510,Justin,Hoese,Boulder,CO,22:05.5,
3,381872,Jared,Thaut,Castle Rock,CO,22:37.5,
4,53211,Garrick,Mitchell,Denver,CO,22:43.4,
5,222080,Nathan,Miller,Lone Tree,CO,22:52.0,
6,42074,Birt,Stem,Highlands Ranch,CO,23:05.9,
7,363628,Gary,Lancaster,Highlands Ranch,CO,23:18.7,
8,356924,Christian,Smith,Boulder,CO,23:29.0,
9,368821,Rod,Unverrich,Fort Collins,CO,23:37.0,
10,477408,Damon,Brandt,Denver,CO,23:42.4,
11,408085,Lanny,Dunham,Parker,CO,23:43.3,
12,363979,Robert,Dwyer,Denver,CO,23:48.1,
13,401015,Matthew,Ray,Centennial,CO,24:11.0,
14,368822,James,Scott,Parker,CO,24:12.1,
15,226037,Jason,Glenn,Littleton,CO,24:13.3,
16,367356,Lloyd,Jones,Westminster,CO,24:16.3,
17,271809,Christian,Duarte,Lone Tree,CO,26:23.4,
18,244561,Troy,Logue,Aurora,CO,28:46.5,

06/10/2017 Time Trial Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin,Little,Denver,CO,19:31.8,
2,340838,Nate,Llerandi,Lafayette,CO,20:26.3,
3,224161,Matthew,Segur,Golden,CO,20:35.5,
4,352686,Walter,Durrer,Loveland,CO,20:48.6,
5,358390,Andy,Johnson,Louisville,CO,20:49.3,
6,331160,Clyde,Wright,Denver,CO,21:04.7,
7,56190,Benjamin,Sharp,Boulder,CO,21:10.7,
8,321592,Thomas,Fiorillo,Denver,CO,21:18.0,
9,315940,Shawn,Betz,Aurora,CO,21:38.7,
10,381043,Sergei,Chekhovskii,Golden,CO,21:58.9,
11,91454,Gregory,Auld,Golden,CO,22:50.1,

06/10/2017 Time Trial Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,396214,Will,McBryde,Denver,CO,21:24.4,
2,379737,Nathan,Pawlak,Boulder,CO,22:13.6,
3,431333,Rory,Devin,Littleton,CO,22:14.8,
4,416089,Riley,Williams,Fort Collins,CO,23:39.4,
5,531050,Nathaniel,Garcia,Watkins,CO,25:12.4,
6,497963,Zach,Campbell,Littleton,CO,26:21.2,
7,0,Gregory,Townsend,,,27:45.6,
8,531049,Jeffery,Stanelle,Watkins,CO,27:48.5,
9,363312,Davis,Livingston,Centennial,CO,31:13.2,

06/10/2017 Time Trial Men JM 9-11
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,31:53.1,
2,523633,spencer,gibson,Boulder,CO,33:25.9,
3,457356,Ian,Edwards,Centennial,CO,34:37.3,

06/10/2017 Time Trial Men JM 12-14
Place,License #,First,Last,City,State,Time,Team
1,363346,Wren,Powers,Englewood,CO,23:15.4,
2,362708,Riley,Cotton,Longmont,CO,23:32.2,
3,379526,Steven,Truesdale  Jr.,Centennial,CO,24:59.8,
4,413127,Ethan,Dunham,Parker,CO,25:04.8,
