Augusta Training Series in Augusta NJ Results

06/10/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,335622,Brandon,King,Lafayette,NJ,,Skylands Cycling
2,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
3,261315,Robert,Crescitelli,Pompton Plains,NJ,,Elite Endurance Training Systems
4,250649,Eric,Mikos,Old Bridge,NJ,,BiciSport Cycling Club
5,248544,Michael,Flynn,High Bridge,NJ,,Liberty Cycle Inc.
6,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com
7,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing Inc.
8,250648,Jared,Mazur,Flemington,NJ,,BiciSport Cycling Club
9,250382,Garrett,Lynch,Randolph,NJ,,SignatureCycles/Rockstar Games
10,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
11,356500,James,Louch,Middletown,NY,,SignatureCycles/Rockstar Games
12,376409,Stephen,Charron,Rockaway,NJ,,
13,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
14,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
15,22337,Vin,Mancuso,Greentown,PA,,
16,215972,George,Vlahogiannis,Rutherford,NJ,,ORIGIN Performance
17,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
18,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
19,396025,PJ,Bottoms,Newton,NJ,,
20,91846,Jeffrey,Baringer,Middletown,NY,,Team Bicycle Doctor
21,433884,michael,murray,Morris Plains,NJ,,
22,253208,robert,szymczak,Glen Gardner,NJ,,Century Road Club Of America
23,297778,Brandon,Mazur,Parlin,NJ,,BiciSport Cycling Club
24,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
25,468888,peter,fowler,Sussex,NJ,,
26,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
27,401548,George,Uhlir,White Haven,PA,,
28,312382,Labinot,Berlajolli,Newark,NJ,,
DNF,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
DNF,405367,Benjamin,Jogodnik,Chatham,NJ,,

06/10/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
2,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
3,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
4,236340,Cam,Mancuso,Greentown,PA,,Sicklers Bike and Sport Shop
5,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
6,301653,Michael,Zak,Columbia,SC,,Century Road Club Assoc
7,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
8,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
9,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
10,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
11,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
12,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
13,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery
14,242906,Erik,Kristiansen,Santa Cruz,CA,,Black Bear Cycling
15,286637,Jorge,Orrego,Ridgefield Park,NJ,,Team Cosmic-Carve Systems
16,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle Inc.
17,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft
18,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
19,228468,Radames,Parissi,Ridgefield Park,NJ,,ZENBERRYMIX.COM
20,387679,Lauren,Dagostino,Columbia,SC,,MIDATLANTIC BZH/HILLTOP
21,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
22,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
23,68685,John,Autore,Wantage,NJ,,Skylands Cycling
DNF,403302,brian,margarum,Sussexsussex,NJ,,
DNF,102573,Jared,Strowbridge,Sparta,NJ,,DNK Cycling

06/03/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,335622,Brandon,King,Lafayette,NJ,,Skylands Cycling
2,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
3,0,Marco,Rodriguez,,,,Specialized
4,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
5,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
6,250649,Eric,Mikos,Old Bridge,NJ,,BiciSport Cycling Club
7,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
8,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
9,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
10,0,Peter,Quinn,,,,Dark Side Boys
11,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
12,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
13,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing Inc.
14,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
15,410806,Susan,Moore,Long Valley,NJ,,Action Bikes and Outdoor
16,91846,Jeffrey,Baringer,Middletown,NY,,Team Bicycle Doctor
17,468888,peter,fowler,Sussex,NJ,,
18,374701,john,pinto,Maplewood ,NJ,,Direct Contract Packaging Cycling Team
19,200208,Jerime,Smiley,East Stroudsburg,PA,,Vertical Earth
20,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
21,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
22,396025,PJ,Bottoms,Newton,NJ,,
DNF,405367,Benjamin,Jogodnik,Chatham,NJ,,
DNF,0,Daniel,Whitehead,,,,Vertical Earth

06/03/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
2,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
3,197897,Barry,Miller,Beverly,MA,,UCI CT: Firefighters Upsala CK
4,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
5,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
6,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
7,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
8,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
9,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery
10,242906,Erik,Kristiansen,Santa Cruz,CA,,Black Bear Cycling
11,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
12,68685,John,Autore,Wantage,NJ,,Skylands Cycling

05/27/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,210628,Scott,Teresi,Seattle,WA,,
2,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
3,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
4,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
5,376409,Stephen,Charron,Rockaway,NJ,,
6,423022,Marco,Rodriguez,Los Angeles,CA,,Specialized
7,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
8,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
9,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
10,427593,Gerard,Livelli,West Caldwell,NJ,,
11,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing Inc.
12,396025,PJ,Bottoms,Newton,NJ,,
13,433884,michael,murray,Morris Plains,NJ,,Marty's
14,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
15,468888,peter,fowler,Sussex,NJ,,
16,410808,Michael,Romanowski,Vernon,NJ,,
17,304755,Robert,Trafford,Westcaldwell,NJ,,
18,91846,Jeffrey,Baringer,Middletown,NY,,Team Bicycle Doctor
19,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
DNF,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
DNF,253208,robert,szymczak,Glen Gardner,NJ,,Century Road Club Of America
DNF,279509,David,Castner,Highland Lakes,NJ,,
DNF,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc

05/27/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,197897,Barry,Miller,Beverly,MA,,UCI CT: Firefighters Upsala CK
2,339836,Gorgi,Popstefanov,Washington,DC,,Five Four Sports
3,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
4,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
5,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
6,65906,Don,Autore,Tallahassee,FL,,RedEye Velo
7,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
8,102573,Jared,Strowbridge,Sparta,NJ,,DNK Cycling
9,173469,John,Hirsch,Harlem,NY,,
10,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
11,68685,John,Autore,Wantage,NJ,,Skylands Cycling
12,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
DNF,403302,brian,margarum,Sussexsussex,NJ,,

05/20/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Whitehead,,,,Vertical Earth
2,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
3,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
4,376409,Stephen,Charron,Rockaway,NJ,,
5,200208,Jerime,Smiley,East Stroudsburg,PA,,Vertical Earth
6,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
7,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
8,0,Marco,Rodriguez,,,,Specialized
9,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
10,427533,Gavin,Oag,Bloomfield,NJ,,Montclair Cyclists
11,428905,Michal,Kicior,Wallington,NJ,,
12,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
13,98343,Rich,Carolan,Bernardsville,NJ,,Watchung Wheelmen
14,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
15,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
16,250649,Eric,Mikos,Old Bridge,NJ,,BiciSport Cycling Club
17,382631,Kevin,Kennedy,Glen Rock,NJ,,Century Road Club Assoc
18,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
19,410808,Michael,Romanowski,Vernon,NJ,,
20,396076,mike,watch,Chester,NY,,Team Bicycle Doctor
21,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
22,35147,Jennifer,Magur,Newburgh,NY,,SignatureCycles/Rockstar Games
23,0,George,Heles,,,,Vertical Earth
24,361350,Daniel,Brodeen,Portland,PA,,
25,285612,Ignazio,Castellana,Fremont,CA,,
26,60161,Alexander,Aquilino,Morristown,NJ,,
27,246340,Christopher,Sullivan,Glen Ridge,NJ,,
28,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing Inc.
29,374701,john,pinto,Maplewood ,NJ,,
30,433884,michael,murray,Morris Plains,NJ,,
31,22337,Vin,Mancuso,Greentown,PA,,
32,396025,PJ,Bottoms,Newton,NJ,,
33,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
34,433025,Don,Schatz,Summit,NJ,,Watchung Wheelmen
35,0,Joey,Petillo,,,,
36,279509,David,Castner,Highland Lakes,NJ,,
DNF,405367,Benjamin,Jogodnik,Chatham,NJ,,
DNF,27456,Jacqueline,Paull,Hackettstown,NJ,,Team ProPower Coaching
DNF,401548,George,Uhlir,White Haven,PA,,

05/20/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
