Larry H. Miller Subaru Idaho St. RR Championships in Emmett ID Results

06/16/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208321,Sam,Johnson,Boise,ID,,UCI CT:  Team Exergy
2,52797,Timothy,Root,Boise,ID,,Team Sandals Resorts
3,233016,Colton,Hlavinka,Boise,ID,,Volkswagen Boise
4,248018,Brian,Parker,Boise,ID,,Volkswagen Boise
5,302538,Benjamin,Monaghan,Meridian,ID,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
7,24621,Shawn,Mitchell,Boise,ID,,Volkswagen Boise
8,264340,Robb,Floth,Kuna,ID,,Team Sandals Resorts
9,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
10,187854,John,Rogers,Boise,ID,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
11,245053,Joseph,Kafka,Boise,ID,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
DNF,277380,Jeremy,Ward,Boise,ID,,Team Sandals Resorts
DNF,277638,Josh,Howard,Boise,ID,,Bobs Bicycles Cycling Club
DNF,52094,Hugo,Fregoso,Boise,ID,,Team Sandals Resorts

06/16/2012 Road Race Men Masters 35+ A (1-2-3)
Place,License #,First,Last,City,State,Time,Team
1,43422,Jason,Dykstra,Boise,ID,,Larry H. Miller BCC Wheelman/Boise Cycling Club
2,13911,Thomas,Grant,Boise,ID,,Boise Cycling Club
3,42437,Brian,Cavanagh,Boise,ID,,George's/BODE/Boise Cycling Club
4,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
5,188812,Brad,Turpen,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
DNS,12921,Jeffrey,Gasser,Boise,ID,,George's/BODE/Boise Cycling Club
DNF,66157,Sean,O'Shea,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club

06/16/2012 Road Race Men Masters 35+ B (3-4-5)
Place,License #,First,Last,City,State,Time,Team
1,276753,Nick,Smith,Boise,ID,,Team Therapeutic Associates-Dobbiaco/Team Therapeutic Associates- Dobbiaco
2,317400,Justin,Bledsoe,Nampa,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
3,214984,Eric,Kafka,Hailey,ID,,
