Mount Victory Road Race in Somerset KY Results

04/09/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,RED ZONE CYCLING
2,291025,Sheldon,Brown,Lexington,KY,,MCDONALDS JUNIOR CYCLING TEAM
3,343892,Dylan,Isaacs,Nicholasville,KY,,MCDONALDS CYCLING TEAM
4,0,RUBEN,BACON,,,,MCDONALDS CYCLING TEAM

04/09/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,304439,Joseph,Faulkner,Tazewell,TN,,53X11 COFFEE

04/09/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,312616,Cody,Brackett,Liberty,KY,,Cumberland Cycles

04/09/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,RILEY,ADAMS,,,,ECHELON CYCLING TEAM
2,307516,Tyler,Hart,Evansville,IN,,Guitar Lab

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197148,Eric,Barnett,Nicholasville,KY,,MCDONALD'S CYCLING TEAM
2,290524,Micah,Fritzinger,Georgetown,IN,,SCHELLERS FITNESS & CYCLING
3,235978,David,Schroeder,Louisville,KY,,TEAM MCDONALDS
4,104934,Brian,Schworm,Morehead,KY,,PEDAL POWER RACING
5,160464,Nathan,Roberson,Louisville,KY,,SCHELLER'S FITNESS AND CYCLING
6,11159,Lance,Fagerberg,Louisville,KY,,CALISTOGA RACING TEAM/BETTER CYCLING
7,93184,Jeffrey,Chambers,Louisville,KY,,SCHELLERS FITNESS AND CYCLING
8,209624,Keith,Lucas,Custer,KY,,SCHELLER'S RACING TEAM
9,2217,William,Bacon,Harrodsburg,KY,,MCDONALD S CYCLING TEAM
10,309229,george,clark,Rineyville,KY,,C.K.W.
11,269250,Martin,Bearden,Louisville,KY,,MCDONALDS RACING TEAM

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLING TEAM
2,45973,Fred,Steinbrecher,Frankfort,KY,,MC DONALD'S CYCLING TEAM
3,257036,Jack,Evans,Somerset,KY,,CUMBERLAND CYCLES
4,298503,Ivan,Murdock,Clarksville,TN,,TEAM BIKES AND MOORE
5,309262,jimmy,Garcia,Elizabethtown,KY,,CKW RACING
6,286657,David,Jarboe,Livonia,MI,,BIKECLICKS/TEAM LOUISVILLE
7,291093,Timothy,Chilton,Louisville,KY,,TwinSpires.com

04/09/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,TOBY,,,,CUMBERLAND CYCLES
2,0,Jamen,Mohan,,,,Unattached
3,0,DOUG,KING,,,,
4,0,JOHN,MILLMIER,,,,CUMBERLAND CYCLING CLUB
5,0,Darrell,Patton,,,,Unattached
6,0,Jay,Schoolcraft,,,,Unattached
7,0,JESSE,CROLEY,,,,CUMBERLAND-CYCLING-CLUB

04/09/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,331820,David,Whitney,La Grange,KY,,TWINSPIRES.COM
2,310030,Joel,Eastman,Frankfort,KY,,MCDONALD'S CYCLING TEAM
3,0,Taylor,ladd,,,,Lindsey Wilson
4,0,Etzael,Cruz,,,,McDonald�s Cycling
5,0,MARC,ROTH,,,,
6,310120,David,Marshall,Lexington,KY,,MAIN STREET VELO
7,187153,David,Bennett,Louisville,KY,,TWINSPIRES.COM
8,311382,William,Burton,Lexington,KY,,MAIN STREET VELO
