Chamois Time Mountain Bike TT 2015 in North Liberty IA Results

08/12/2015 MTB TT Women Women's B
Place,License #,First,Last,City,State,Time,Team
1,219267,Jean,Gilpin,Coralville,IA,24:58.8,UIHVC/Specialized
2,354258,Tara,Coady,Iowa City,IA,26:00.5,Goosetown/New Pi
3,406140,Amaris,Hanson,Iowa City,IA,26:35.2,UIHVC/Specialized
4,0,Jill,Abruzzio,,,27:08.8,
5,379206,Ingrid,Anderson,Iowa City,IA,28:07.0,UIHVC/Specialized

08/12/2015 MTB TT Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,328300,Emily,Robnett,Iowa City,IA,28:10.6,UIHVC/Specialized
2,207443,Vanessa,Curtis,Iowa City,IA,28:47.7,UIHVC/Specialized
3,219269,Cassandra,Kessler,Iowa City,IA,29:44.1,UIHVC/Specialized
4,377559,Robin,Hayward,Iowa City,IA,31:04.3,UIHVC/Specialized
5,444175,Andrea,Cohen,Iowa City,IA,31:58.7,

08/12/2015 MTB TT  Men's B
Place,License #,First,Last,City,State,Time,Team
1,387183,Derek,Timperley,North Liberty,IA,17:35.6,
2,448506,Donnie,Bandy,Iowa City,IA,18:58.2,
3,391934,Wade,Johnson,Cedar Rapids,IA,22:10.5,
DNF,162570,Jason,Mattock,Iowa City,IA,--,

08/12/2015 MTB TT  Men's A
Place,License #,First,Last,City,State,Time,Team
1,258329,Aaron,Robnett,Iowa City,IA,23:27.5,UIHVC/Specialized
2,160140,Todd,Gillihan,Coralville,IA,24:49.2,UIHVC/Specialized
3,410822,Jamie,Parkin,Cedar Rapids,IA,25:12.3,
4,227228,Brendan,Kealey,Iowa City,IA,25:25.5,UIHVC/Specialized
5,308477,Brent,DeGeus,Iowa City,IA,26:03.2,Goosetown/New Pi
6,189761,Michael,Frasier,Iowa City,IA,27:01.6,Goosetown/New Pi
7,192645,Robert,Thompson,Iowa City,IA,27:23.1,
8,120435,John,Stonebarger,Iowa City,IA,28:10.7,Goosetown/New Pi
9,395161,Mederic,Hall,Coralville,IA,28:28.5,
10,360405,Steven,Hanson,Iowa City,IA,29:28.7,Goosetown/New Pi
11,415408,David,VonHolten,North Liberty,IA,29:53.9,
