West Sacramento Cyclocross Grand Prix (WSCXGP) Presented by Toyota in West Sacramento CA Results

10/01/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,225787,Steven,Beardsley,Portland,OR,46:02:00,Point S Racing
2,413260,Kell,Mckenzie,Oakland,CA,46:03:00,King Kog
3,268349,Callum,Ingram,Reno,NV,47:20:00,Velo Reno
4,367810,Samuel,Guzman,Sacramento,CA,47:25:00,Victory Velo Racing
5,423128,Daniel,Cortopassi,Rio Linda,CA,47:36:00,DRS24/7
6,153801,Damian,Schmitt,Bend,OR,47:53:00,Point S Racing
7,283561,Chris,Seymour,Felton,CA,47:56:00,Santa Cruz Factory Raccing
8,530329,Kazzle,Spencer,Oakland,CA,48:24:00,Cosmic Cycles bike shop
9,511228,Pete,Zlatnik,Sacramento,CA,48:35:00,Folsom Bike
10,343836,Nicholas,Terzakis,Sacramento,CA,48:47:00,Squid Bicycles Co-Factory Racing
11,321906,Ian,Stowe,Santa Cruz,CA,49:03:00,Rock Lobster / Voler
12,232855,Eric,Nelson,Oakland,CA,49:29:00,Mudfoot
13,381934,Chris,Namba,Sacramento,CA,49:47:00,Squid
14,23832,Dylan,Mcreynolds,Berkeley,CA,50:01:00,cyclesFANATICRacing.com
15,443093,Zack,Cunningham,Sacramento,CA,51:45:00,SQUID
16,0,Peter,Chang,,,52:01:00,sf2g
17,192630,Evan,Adams,San Francisco,CA,52:25:00,dfL
18,371578,Christian,Mckenna,Boise,ID,52:59:00,Donger Mfg
19,113986,Scott,Sportsman,Oakland,CA,53:24:00,roaring mouse
20,0,Chrys,Dudek,,,45:18:00,
21,359872,Rick,Ortenblad,Santa Cruz,CA,45:44:00,Voler/Clif/HRS/Rock Lobster
22,196269,Will,Waggoner,Sacramento,CA,46:06:00,Kinetic Cycles
23,287267,Anthony,Odell,Sacramento,CA,46:28:00,DRS247
24,252989,Jonathan,Clay,Davis,CA,49:13:00,Myke's VeloCity
25,491112,Gavin,Saffian,San Anselmo,CA,50:02:00,Team Mike's Bikes CX
26,477929,Braden,Cissney,Boise,ID,47:00:00,Donger
27,84921,Mike,Dulin,Castro Valley,CA,25:41:00,Team Handmade/ Don Walker Cycles
DNS,88248,Brian,Ferrario,San Jose,CA,,Menlo Velo Cyclocross
DNS,202518,Uri,Friedman,San Francisco,CA,,Swell Bicycles
DNS,0,Tye,Austin,,,,Mediocre Racing
DNS,368842,Justin,Hintz,Sacramento,CA,,River City Velo
DNS,106455,Dan,Sovereign,Sacramento,CA,,Team City Racing
DNS,270534,Brue,Syvertsen,San Francisco,CA,,swell bikes
DNS,334064,George,Cook,Los Angeles,CA,,Team MBS
DNS,35623,Ross,Tinline,San Carlos,CA,,Peninsula Velo Racing
DNS,23775,Matt,Mcnamara,Sunnyvale,CA,,Summit Bikes / Peninsula Velo
DNS,468529,Richard,Laflin,Irvine,CA,,Red Monkey Sports
DNS,244064,Jason,Prater,Oakland,CA,,Rocky Mnt Road Club

10/01/2017 Cyclo-cross Men Master Men A/B 35+
Place,License #,First,Last,City,State,Time,Team
1,378857,Scott,Lundy,Thousand Oaks,CA,50:52:00,Serious Cycling
2,18873,William,Kemper,Redwood City,CA,53:32:00,Quadzilla
3,256960,Ken,Dick,Richmond,CA,55:30:00,Voler/Clif/HRS/Rock Lobster
4,37037,Brian,Wallace,Reno,NV,55:40:00,Velo Reno
5,368842,Justin,Hintz,Sacramento,CA,55:42:00,River City Velo
6,404027,Antonio,Miranda,Sacramento,CA,55:44:00,SGW
7,232508,David,Mai,Novato,CA,55:49:00,Thirsty Bear p/b Akamai
8,269119,Rozel,Tupaz,Pleasanton,CA,48:28:00,CBRE Racing
9,511673,Matt,Reeves,Bend,OR,48:40:00,Fulcrum Properties/Webcyclery
10,232565,Van,Geslani,Loma Linda,CA,48:49:00,Don's Bikes
11,390615,Bryan,Cheung,San Mateo,CA,48:56:00,Pen Velo Racing/Summit Bicycles
12,170101,Anthony,Coando,San Francisco,CA,49:30:00,Dolore Grotta/Big Swingin Cycles
DNS,181890,Gabriel,Keck,Boise,ID,,Mercedes Benz p/b Thrivent
DNS,214430,Jason,Hendrickson,Park City,UT,,NOFUCX
DNS,459276,Mark,Howard,Cupertino,CA,,SunPower Racing
DNS,30525,Jeremiah,Root,Fresno,CA,,Unattatched
DNS,257229,Matthew,Triska,San Francisco,CA,,Dolore Grotta
DNS,249753,Robert,Braun,Gardnerville,NV,,Alta Alpina Cycling Club
DNS,303056,Carter,Chappell,Pasadena,CA,,Team Rock Lobster

10/01/2017 Cyclo-cross Men Master Men A/B 45+
Place,License #,First,Last,City,State,Time,Team
1,153943,Sean,Haidet,San Luis Obispo,CA,51:40:00,Schnur Racing
2,30625,Chuck,Ross,Grass Valley,CA,52:00:00,ol' Republic/SERT
3,92638,Brad,Cannella,Cambria,CA,52:43:00,TheFastForward
4,89186,Kenny,Burt,Auburn,CA,52:51:00,WTB
5,25592,Gannon,Myall,Lafayette,CA,53:11:00,
6,31309,Andrew,Sargent,Bend,OR,53:19:00,Evolution Racing Team
7,38165,David,Wierzba,Morgan Hill,CA,53:34:00,The Fast Foreward
8,6697,Cesar,Chavez,San Jose,CA,53:58:00,buycell / ibis
9,42391,Matt,Shelton,Mill Valley,CA,54:18:00,Dfl
10,21861,Brij,Lunine,Santa Cruz,CA,54:20:00,Nest
11,37286,Mike,Warren,Sebastopol,CA,54:31:00,Velo Fratello
12,540452,Mark,Acker,Santa Cruz,CA,54:39:00,NEST
13,498662,Charles,Anderson,Santa Ana,CA,54:50:00,
14,117604,Robert,Uetrecht,Bend,OR,55:09:00,Fulcrum Properties
15,235653,Stacey,Sell,Prunedale,CA,55:23:00,Family Cycling Center
16,293496,Robert,Donovan,Santa Monica,CA,55:25:00,SquareOne/Helens Cycles
17,391277,Justin,Bucktrout,San Francisco,CA,55:53:00,DG Big Swingin' Cycles
18,55050,Basil,Moutsopoulos,Belmont,CA,47:57:00,Pen Velo Racing / Summit Bicycles
19,251417,Adam,Austin,Los Angeles,CA,47:57:00,serious cycling
20,6002,Tim,Cannard,Los Gatos,CA,48:06:00,BuyCell/Ibis
21,40678,Eric,Bustos,Alameda,CA,48:27:00,Nest
22,333112,Miles,Keep,Menlo Park,CA,48:33:00,Menlo Velo Cyclocross
23,139513,Jerry,Barton,Placerville,CA,48:44:00,FT3
24,30439,Mitch,Rohrer,Sacramento,CA,48:45:00,Team City CX
25,268577,Jason,Snovel,Sacramento,CA,48:47:00,Sac Valley Racing
26,384868,Shawn,Becker,Burlingame,CA,49:20:00,Pen Velo Racing/Summit Bicycles
27,81992,Steve,Offerman,Sacramento,CA,49:29:00,Rio Strada Racing
28,285465,Rolland,Jurgens,Walnut Creek,CA,49:44:00,CA Technologies Racing
29,332918,Jeremy,Barnes,Carmichael,CA,49:49:00,Sierra Nevada/Reliable Racing
30,302136,John,Vahlberg,Mountain View,CA,50:07:00,Rock Lobster
31,518562,Mike,Gottardi,Gold River,CA,51:22:00,LeadOut Racing
32,332082,Gregory,Spanier,Alamo,CA,52:00:00,City Cycle Racing
33,17055,John,Hughes,Napa,CA,52:14:00,Castro Valley Cyclery
34,157302,David,Gill,Oakland,CA,52:24:00,Dolore Grotta / Big Swingin' Cycles
35,84257,Matt,Rolandson,San Francisco,CA,52:50:00,DFL
36,113898,Dan,Lee,Petaluma,CA,47:55:00,Velo Fratello p/b Bay Equity Home Loans
37,286787,Darron,Sturgeon,Reno,NV,48:49:00,Reno Wheelmen
38,168005,George,Smith,Menlo Park,CA,34:44:00,ACTIVE MEDICAL GROUP
39,0,Brian,Ray,,,47:14:00,Chico Corsa
40,367774,Matt,Newman,San Francisco,CA,26:46:00,Gear rush
41,9558,Alec,Dinner,San Francisco,CA,16:05,San Francisco Cycling Club
42,230919,Nicolas,Schweizer,Sacramento,CA,16:07,Sacramento golden wheelmen
DNF,35925,David,Tricamo,San Francisco,CA,,dfL
DNF,215179,Brian,Staby,Santa Rosa,CA,,CX Nation
DNF,51166,Aaron,Ofsiany,San Francisco,CA,,Team Roaring Mouse
DNF,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
DNF,68261,Sean,Melchionda,Mill Valley,CA,,Divine Electic
DNF,16935,Mark,Howland,Santa Cruz,CA,,Family Cycling Center/Ibis
DNF,367019,Jason,Nearn,Fresno,CA,,Academy
DNF,7265,Sean,Coffey,Los Gatos,CA,,VYNL Hit Factory
DNF,27283,Jay,Parkhill,San Francisco,CA,,Team Roaring Mouse
DNF,0,Kurt,Wallace,,,,Team Roaring Mouse

10/01/2017 Cyclo-cross Men Master Men A/B 55+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,55:25:00,Team UpCycle
2,36247,Mike,Urbina,Morgan Hill,CA,47:11:00,BuyCell/Ibis
3,106455,Dan,Sovereign,Sacramento,CA,47:24:00,Team City Racing
4,8359,Marty,Cunningham,Sacramento,CA,47:44:00,Folsom Bike/Trek/Raley's
5,12181,Greg,Foy,Aptos,CA,47:46:00,Voler/Clif/HRS/Rock Lobster
6,40227,Robert,Meighan,San Jose,CA,48:28:00,Outside Van/ Cycleution
7,136234,Tim,Marshall,Newbury Park,CA,48:30:00,Stonehuas. Factory Trek
8,189959,Joe,Fabris,Watsonville,CA,48:49:00,Plus3
9,35623,Ross,Tinline,San Carlos,CA,48:50:00,Peninsula Velo Racing
10,289041,Robert,Goss,Folsom,CA,49:28:00,Sierra Nevada/Reliable Racing
11,167489,Jon,Miller,Newbury Park,CA,49:34:00,Stonehaus/Trek
12,24477,Shawn,Miller,Davis,CA,49:35:00,Davis Bike Club Race Team
13,121396,Mark,Henry,Incline Village,NV,49:35:00,Paco's Bike & Ski
14,13042,Jim,Gentes,Soquel,CA,49:55:00,Buy-cell
15,55004,Cass,Laizure,Oakland,CA,50:05:00,First Republic
16,458500,Bill,Harkola,San Carlos,CA,50:20:00,Pen Velo Racing/Summit Bicycles
17,532778,Dave,Hays,Roseville,CA,50:21:00,
18,11212,Paul,Falvey,Grass Valley,CA,50:49:00,I Republic Sho Air
19,390015,Jim,English,San Ramon,CA,51:03:00,SuperPro Racing
