Barrio Logan Grand Prix-12th Annual in SAN DIEGO CA Results

05/03/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Marco,Antonio,,,,Zombies
2,0,Chris,DeMarchi,,,,5 Star Fish
3,0,Neil,Shirley,,,,Jittery Joes
4,0,Antonio,Cruz,,,,BMC
5,0,Victor,Ayala,,,,La Grange
6,0,Thurlow,Rogers,,,,AMGEN
7,0,Iggy,Silva,,,,Rock Racing
8,0,Aron,Gadhia,,,,Kahala
9,0,Karl,Bordine,,,,5 Star
10,0,Drew,Salcedo,,,,Acqua al 2/SDBC
11,0,Randall,Coxworth,,,,Acqua al 2/SDBC
12,0,Raul,Frias,,,,Vitamix/Sixtufit
13,0,Aaron,Quesnell,,,,Acqua al 2/SDBC
14,0,Miguel,Meza,,,,Coates/Felt
15,0,Alexi,Martinez,,,,Successful Living
16,0,Brock,Curry,,,,Rock Racing
17,0,Adrian,Gerrits,,,,Kahala LaGrange
18,0,Anthony,Marrow,,,,CA Pools
19,0,James,Gunn-Wilkinson,,,,Team 5 Star WVO
20,0,Shawn,Olin,,,,Ouch Sports Medicine/Specialized
21,0,Peter,Rennie,,,,Now- Ms society
22,0,Nathaniel,Deibler,,,,5 Star Fish
23,0,Jon,Nist,,,,Coates/Felt
24,0,Brian,Cook,,,,Platinum Performance
25,0,Mavio,Martinez,,,,Mexicana
26,0,Barry,Miller,,,,MikeFraysseSports.Com
27,0,donny,carroll,,,,dewalt racing
28,0,John,Tziuberg,,,,Liquid Cycling Club
29,0,Bill,Purcell,,,,So. Cal Cycling
30,0,Josh,Horowitz,,,,Liquid Fitness
31,0,Jorge,Castillo,,,,Acqua al 2/SDBC
32,0,Keith,Henderson,,,,UCLA alumni
33,0,Chris,Gagne,,,,So. Cal Cycling
34,0,Chris,Steffanono,,,,Now- Ms society
35,0,Erik,Hollenbeck,,,,Big Ring Racing
36,0,Phil,Grimon,,,,Fiordifrutla
37,0,Randall,Brossard,,,,Unattached
38,0,Oswaldo,Hernandez,,,,Fullerton Bicycles
39,0,Jorge,Palafox,,,,UC Cyclery
40,0,James,Horstmeyer,,,,SC Velo
41,0,Dana,Alia,,,,Swami's-FPPI Devt Elite
42,0,Edgar,Parra,,,,Kahala-LaGrange
43,0,PETER,ANDERSEN,,,,CA POOLS RACING
44,0,Stuart,Press,,,,La Grange
45,0,Rubin,Meza,,,,Coates/Felt
46,0,Gil,Correa,,,,5 Star Fish
47,0,Robert,Ramirez,,,,CA Pools Racing
48,0,Chrs,Bennett,,,,Acqua al 2/SDBC
49,0,Javier,Castaneda,,,,Active Athlete/Squadra
50,0,Jim,Stark,,,,CA Pools
51,0,Mark,Johnson,,,,UC Cyclery
52,0,tobias,panek,,,,Granfondo Cycling Team
53,0,Christopher,Black,,,,Specialized
54,0,Kevin,Van Loon,,,,Contender Bicycles
55,0,Philip,Voorhees,,,,Unattached

05/03/2008 Criterium Men A MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Strickler,,,,Amgen-Giant Masters
2,0,Richard,Meekler,,,,Amgen-Giant Masters
3,0,thurlow,rogers,,,,Amgen-Giant Masters
5,0,Wayne,Stetina,,,,Amgen / Giant Masters
6,0,James,Edwards,,,,Simple Green
7,0,David,Prechtl,,,,EDGE Racing
8,0,Steve,Gregorios,,,,Morgan Stanley 24 Fitness Specialized
9,0,Christopher,Black,,,,Morgan Stanley/Specialized?24HR Fitness
10,0,Todd,Boussom,,,,DeWalt Racing
11,0,Mathew,Hahn,,,,Cynergy
12,0,Alan,Tragarz,,,,Ranchos
13,0,Edward,Sebok,,,,Dewalt Racing
14,0,Kenny,Fuller,,,,Cycles Veloce
15,0,Alex,Collins,,,,Amgen Giant/Masters
16,0,Phillip,Coats,,,,Cyclo-Vets
17,0,Tim,Roth,,,,Hot Wheels
18,0,Brian,Schroeder,,,,DeWalt Racing
19,0,Gerry,Drexler,,,,EDGE Racing
20,0,michael,Reese,,,,Cent. Coast Mag.
21,0,eladio,salazar,,,,
22,0,warren,wicks,,,,swami's
23,0,Robert,Kubinski,,,,Cycles Veloce
24,0,Malcom,Hill,,,,Amgen-Giant Masters
25,0,James,Kleba,,,,Acqua al 2/SDBC
26,0,Christian,Walker,,,,Time Factory
DNF,0, Jr,Riveron,,,Simple Green,216

05/03/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Alcino,Azevedo,,,,Acqua al 2/SDBC
2,0,Cory,Bruno,,,,Velo Allegro
3,0,Edgardo,Ortiz,,,,Team Ranchos
4,0,Todd,Kuh,,,,Team WM
5,0,Tyler,Kraus,,,,Unattached
6,0,Jeff,Healey,,,,Unattached
7,0,Trevor,Haag,,,,Swami's
8,0,Bill,Stamos,,,,Acqua al 2/SDBC
9,0,Andrew,Wilson,,,,Acqua al 2/SDBC
10,0,Salvatore,Cefalu,,,,wheels on wheels
11,0,Dean,Welsh,,,,swami's
12,0,Kermit,McGovern,,,,CA Pools Racing
13,0,Juan,Acosta,,,,Acqua al 2/SDBC
14,0,Branigan,Robertson,,,,Acqua al 2/SDBC
15,0,Lane,Occhiello,,,,Acqua al 2/SDBC
16,0,Mike,McGinnis,,,,CA Pools Racing
18,0,Jay,Kopelman,,,,Suncoast Velo/UC Cyclery
19,0,David,Nguyen,,,,Decartes/Ptuning
20,0,chris,stratton,,,,Unattached
21,0,Anthony,de la Fuente,,,,Swami's
22,0,John,Sinnott,,,,Descartes/PTuning
23,0,Patrick,Rezzo,,,,Acqua al 2/SDBC
24,0,James,aslagson,,,,swamis
25,0,Alan,Revilas,,,,Unattached
26,0,Ian,Kuerzinger,,,,Yucaipa Bike Center
27,0,John,Abate,,,,Swamis
28,0,Domingo,Chavez,,,,Team Ranchos
29,0,John,Craig,,,,Unattached
30,0,eddie,shanahan,,,,Unattached
31,0,Ray,Girulat,,,,Acqua al 2/SDBC
32,0,Steve,Nguyen,,,,Descartes/Ptuning

05/03/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Groth,,,,UC Cyclery/JW Flooring
2,0,Ray,Turon,,,,Camarillo Bike Co.
3,0,OMAR,AUDELO,,,,CICLISMO A FONDO
