Tour of Utah Women&#39;s Edition in Logan UT Results

08/04/2015 Omnium Women Pro/Cat 1/2 NCC
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,1:14:39,UnitedHealthcare*
2,431897,Hannah,BARNES,,,1:14:39,UnitedHealthcare*
3,170980,Samantha,Schneider,West Allis,WI,1:14:39,ISCorp Cycling p/b SmartChoice MRI*
4,186919,Kendall,RYAN,Ventura,CA,1:14:39,Team TIBCO-SVB*
5,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,1:14:39,Team TIBCO-SVB*
6,466528,Yussely,SOTO,West Allis,WI,1:14:39,ISCorp Cycling p/b SmartChoice MRI*
7,423584,Gretchen,STUMHOFER,San Diego,CA,1:14:39,Colavita/Bianchi p/b Fine Cooking*
8,41951,Tina,PIC,Bountiful,UT,1:14:39,Pepper Palace Pro Cycling p/b the Happy Tooth*
9,354752,Mia,MANGANELLO,Holladay,UT,1:14:39,Visit Dallas Cycling p/b Noise4Good*
10,432214,Lauretta,HANSON,Milligan College,TN,1:14:39,Fearless Femme p/b Haute Wheels Racing*
11,145511,Liza,RACHETTO,Boise,ID,1:14:39,BMW p/b Happy Tooth Dental*
12,439071,Diana,PENUELA,Garland,TX,1:14:39,Sun & Ski Women's Elite
13,217750,Christina,GOKEY-SMITH,Denton,TX,1:14:39,Pepper Palace Pro Cycling p/b the Happy Tooth*
14,291607,Allie,DRAGOO,Grand Rapids,MI,1:14:39,Twenty 16 p/b SHO-AIR*
15,300089,Skylar,SCHNEIDER,West Allis,WI,1:14:39,ISCorp Cycling p/b SmartChoice MRI*
16,411833,Jamie,GILGEN,,,1:14:39,Canyon Bicycles-Shimano
17,232172,Olivia,DILLON,Fairfax,CA,1:14:39,Visit Dallas Cycling p/b Noise4Good*
18,360232,Lexie,MILLARD,Monument,CO,1:14:39,ISCorp Cycling p/b SmartChoice MRI*
19,317802,Holly,BRECK,Santa Ynez,CA,1:14:39,LA Sweat
20,367685,Nicole,MERTZ,Columbia Heights,MN,1:14:39,ISCorp Cycling p/b SmartChoice MRI*
21,219262,Kathryne,Carr,Salt Lake City ,UT,1:14:39,SKINourishment pb Paceline Projects
22,173633,Katherine,Sherwin,Heber City,UT,1:14:39,Sun & Ski Women's Elite
23,0,Tere,CASAS,,,1:14:39,JET Cycling
24,89443,Tiffany,PEZZULO,Salt Lake City,UT,1:14:39,DNA Cycling pb K4
25,267467,Christy,KEELY,Greenville ,SC,1:14:39,Fearless Femme p/b Haute Wheels Racing*
26,362328,BethAnn,Orton,Bend,OR,1:14:39,Visit Dallas Cycling p/b Noise4Good*
27,307916,Allison,ARENSMAN,Brevard,NC,1:14:39,Twenty 16 p/b SHO-AIR*
28,267768,Lindsay,BAYER,Reston,VA,1:14:39,BMW p/b Happy Tooth Dental*
29,310650,Lauren,DE CRESCENZO,Boulder,CO,1:14:39,DNA Cycling pb K4
30,188342,Jenny,PARK,San Antonio,TX,1:14:39,Sun & Ski Women's Elite
31,311329,Kaytie,SCOTT,Ogden,UT,1:14:39,Zoca-Colnago pb Novatec
32,205968,Robin,FARINA,Nevada City,CA,1:14:39,BMW p/b Happy Tooth Dental*
33,276590,Sarah,LOUGH,Albuquerque,NM,1:14:39,Roosters Bike Edge
34,414313,Clio,DINAN,Falls Church,VA,1:14:39,JET Cycling
35,199998,Sarah,FADER,Boulder,CO,1:14:39,Pepper Palace Pro Cycling p/b the Happy Tooth*
36,496560,Sofia,ARREOLA,,,1:14:39,Twenty 16 p/b SHO-AIR*
37,405729,Justine,CLIFT,,,1:14:39,Fearless Femme p/b Haute Wheels Racing*
38,395502,Megan,ALDERETE,San Francisco,CA,1:14:39,Zoca-Colnago pb Novatec
39,254509,Melinda,McCutcheon,Salt Lake City,UT,1:14:39,Canyon Bicycles-Shimano
40,401076,Clarice,SAYLE,San Jose,CA,1:14:39,Zoca-Colnago pb Novatec
41,228513,Amanda,Miller,Fort Collins,CO,1:14:39,Visit Dallas Cycling p/b Noise4Good*
42,279796,Anna,SANDERS,Phoenix,AZ,1:14:39,Visit Dallas Cycling p/b Noise4Good*
43,355078,Mandy,HEINTZ,Phoenix,AZ,1:14:39,Fearless Femme p/b Haute Wheels Racing*
44,301780,Amy,Cutler,Manville,NJ,1:14:39,Fearless Femme p/b Haute Wheels Racing*
45,158992,Jessica,CUTLER,Seattle,WA,1:14:39,Colavita/Bianchi p/b Fine Cooking*
46,379241,Flora,YAN,Plano,TX,1:14:39,Sun & Ski Women's Elite
47,225441,Cari,HIGGINS,Boulder,CO,1:14:49,UnitedHealthcare*
48,481904,Emma,Grant,Norwich,VT,1:14:49,Zoca-Colnago pb Novatec
49,257696,Morgan,Brown,Athens,GA,1:14:49,Colavita/Bianchi p/b Fine Cooking*
50,221135,Gwen,INGLIS,Lakewood,CO,1:14:49,Roosters Bike Edge
51,339882,Anne,PERRY,Draper,UT,1:14:49,DNA Cycling pb K4
52,332976,Mollie,BREWER,Boulder,CO,1:14:49,Roosters Bike Edge
53,482365,Patricia,Schwager,Larkspur,CO,1:14:49,Team TIBCO-SVB*
54,0,Amalie,WINTHER-OLSEN,,,1:14:49,LA Sweat
55,0,Katie,KELTER STREMPKE,,,1:14:49,JET Cycling
56,287816,Ivy,AUDRAIN,Bellingham,WA,1:14:54,LA Sweat
57,292208,Bethany,ALLEN,Oakland,CA,1:14:54,Zoca-Colnago pb Novatec
58,347534,Jannalyn,LUTTRELL,Sandy,UT,1:14:54,Roosters Bike Edge
59,266674,Kathryn,DONOVAN,Oxnard,CA,1:14:54,Colavita/Bianchi p/b Fine Cooking*
60,219367,Jennifer,SHARP,Boulder,CO,1:14:55,Roosters Bike Edge
61,0,Anna Grace,CHRISTIANSEN,,,1:14:55,Visit Dallas Cycling p/b Noise4Good*
62,185982,Kirsten,FEE,Austin,TX,1:14:55,Sun & Ski Women's Elite
63,406176,Chloe,DYGERT,Bremerton,WA,1:14:55,Twenty 16 p/b SHO-AIR*
64,212025,Mary,ZIDER,Norwich,VT,1:14:55,Colavita/Bianchi p/b Fine Cooking*
65,143575,Meredith,MILLER,Boulder,CO,1:14:55,Pepper Palace Pro Cycling p/b the Happy Tooth*
66,252835,Whitney,SCHULTZ,Fort Collins,CO,1:14:55,Colavita/Bianchi p/b Fine Cooking*
67,263791,Breanne,NALDER,Murray,UT,1:14:58,DNA Cycling pb K4
68,466939,Linda,VILLUMSEN,Asheville,NC,1:14:58,UnitedHealthcare*
69,440050,Nicolle,BRUDERER,Boulder,CO,1:15:04,ISCorp Cycling p/b SmartChoice MRI*
70,397657,Laura,JORGENSEN,Asheville,NC,1:15:14,Pepper Palace Pro Cycling p/b the Happy Tooth*
71,205156,Alexis,RYAN,Ventura,CA,1:15:40,UnitedHealthcare*
72,103456,Lauren,TAMAYO,New Port Richey,FL,1:16:41,UnitedHealthcare*
73,238481,Julie,KULIECZA,Richmond,VA,1:16:45,Pepper Palace Pro Cycling p/b the Happy Tooth*
74,420158,Hanna,MUEGGE,Marina,CA,1:19:11,Canyon Bicycles-Shimano
75,174914,Erica,ALLAR,Demorest,GA,1:20:36,LA Sweat
76,325664,Cristina,HUGHES,Zephyr Cove,NV,1:20:36,SKINourishment pb Paceline Projects
77,423308,Siobhan,MCNAMARA,San Francisco,CA,1:20:36,Canyon Bicycles-Shimano
78,361780,Chelsea,SMITH,Austin,TX,1:20:36,SKINourishment pb Paceline Projects
79,218422,Sarah,LUKAS,Eagle River,WI,1:20:36,Canyon Bicycles-Shimano
80,459833,Chane,JONKER,West Covina,CA,1:20:36,JET Cycling
81,172454,Lindsay,WETZEL POLIN,Marina,CA,1:20:36,Canyon Bicycles-Shimano
DNF,306142,Catherine,FEGAN-KIM,Salt Lake City,UT,,DNA Cycling pb K4
DNF,209762,Becca,SCHEPPS,Boulder,CO,,LA Sweat
DNF,221486,Priscilla,CALDERON,Costa Mesa,CA,,LA Sweat
DNF,432770,Natalia,FRANCO,Grand Junction,CO,,Sun & Ski Women's Elite
DNF,247526,Alison,FRYE,Salt Lake City,UT,,SKINourishment pb Paceline Projects
DNF,292549,Danielle,RUANE,Bow,NH,,SKINourishment pb Paceline Projects
DNF,250449,Amelia,TANNER,Irvine,CA,,JET Cycling

08/03/2015 Road Race Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,DRAGOO,Grand Rapids,MI,1:16:53,Twenty 16 p/b SHO-AIR*
2,423584,Gretchen,STUMHOFER,San Diego,CA,1:17:42,Colavita/Bianchi p/b Fine Cooking*
3,466939,Linda,VILLUMSEN,Asheville,NC,1:17:46,UnitedHealthcare*
4,307916,Allison,ARENSMAN,Brevard,NC,1:17:46,Twenty 16 p/b SHO-AIR*
5,232172,Olivia,DILLON,Fairfax,CA,1:17:46,Visit Dallas Cycling p/b Noise4Good*
6,405729,Justine,CLIFT,,,1:17:46,Fearless Femme p/b Haute Wheels Racing*
7,228513,Amanda,Miller,Fort Collins,CO,1:18:13,Visit Dallas Cycling p/b Noise4Good*
8,207432,Coryn,RIVERA,Tustin,CA,1:18:33,UnitedHealthcare*
9,170980,Samantha,Schneider,West Allis,WI,1:18:33,ISCorp Cycling p/b SmartChoice MRI*
10,431897,Hannah,BARNES,,,1:18:33,UnitedHealthcare*
11,439071,Diana,PENUELA,Garland,TX,1:18:33,Sun & Ski Women's Elite
12,174914,Erica,ALLAR,Demorest,GA,1:18:33,LA Sweat
13,186919,Kendall,RYAN,Ventura,CA,1:18:33,Team TIBCO-SVB*
14,432214,Lauretta,HANSON,Milligan College,TN,1:18:33,Fearless Femme p/b Haute Wheels Racing*
15,466528,Yussely,SOTO,West Allis,WI,1:18:33,ISCorp Cycling p/b SmartChoice MRI*
16,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,1:18:33,Team TIBCO-SVB*
17,354752,Mia,MANGANELLO,Holladay,UT,1:18:33,Visit Dallas Cycling p/b Noise4Good*
18,397657,Laura,JORGENSEN,Asheville,NC,1:18:33,Pepper Palace Pro Cycling p/b the Happy Tooth*
19,300089,Skylar,SCHNEIDER,West Allis,WI,1:18:33,ISCorp Cycling p/b SmartChoice MRI*
20,205156,Alexis,RYAN,Ventura,CA,1:18:33,UnitedHealthcare*
21,411833,Jamie,GILGEN,,,1:18:33,Canyon Bicycles-Shimano
22,279796,Anna,SANDERS,Phoenix,AZ,1:18:33,Visit Dallas Cycling p/b Noise4Good*
23,267467,Christy,KEELY,Greenville ,SC,1:18:33,Fearless Femme p/b Haute Wheels Racing*
24,496560,Sofia,ARREOLA,,,1:18:38,Twenty 16 p/b SHO-AIR*
25,362328,BethAnn,Orton,Bend,OR,1:18:38,Visit Dallas Cycling p/b Noise4Good*
26,355078,Mandy,HEINTZ,Phoenix,AZ,1:18:38,Fearless Femme p/b Haute Wheels Racing*
27,292208,Bethany,ALLEN,Oakland,CA,1:18:38,Zoca-Colnago pb Novatec
28,158992,Jessica,CUTLER,Seattle,WA,1:18:38,Colavita/Bianchi p/b Fine Cooking*
29,266674,Kathryn,DONOVAN,Oxnard,CA,1:18:38,Colavita/Bianchi p/b Fine Cooking*
30,481904,Emma,Grant,Norwich,VT,1:18:38,Zoca-Colnago pb Novatec
31,353750,Anna,Christiansen,Portland,OR,1:18:38,Visit Dallas Cycling p/b Noise4Good*
32,254509,Melinda,McCutcheon,Salt Lake City,UT,1:18:38,Canyon Bicycles-Shimano
33,347534,Jannalyn,LUTTRELL,Sandy,UT,1:18:38,Roosters Bike Edge
34,205968,Robin,FARINA,Nevada City,CA,1:18:38,BMW p/b Happy Tooth Dental*
35,252835,Whitney,SCHULTZ,Fort Collins,CO,1:18:44,Colavita/Bianchi p/b Fine Cooking*
36,263791,Breanne,NALDER,Murray,UT,1:18:46,DNA Cycling pb K4
37,267768,Lindsay,BAYER,Reston,VA,1:18:50,BMW p/b Happy Tooth Dental*
38,0,Kate,SHERWIN,,,1:20:53,Sun & Ski Women's Elite
39,420158,Hanna,MUEGGE,Marina,CA,1:25:00,Canyon Bicycles-Shimano
40,199998,Sarah,FADER,Boulder,CO,1:25:00,Pepper Palace Pro Cycling p/b the Happy Tooth*
41,367685,Nicole,MERTZ,Columbia Heights,MN,1:25:00,ISCorp Cycling p/b SmartChoice MRI*
42,89443,Tiffany,PEZZULO,Salt Lake City,UT,1:25:00,DNA Cycling pb K4
43,310650,Lauren,DE CRESCENZO,Boulder,CO,1:25:00,DNA Cycling pb K4
44,276590,Sarah,LOUGH,Albuquerque,NM,1:25:00,Roosters Bike Edge
45,238481,Julie,KULIECZA,Richmond,VA,1:25:00,Pepper Palace Pro Cycling p/b the Happy Tooth*
46,0,Tere,CASAS,,,1:25:00,JET Cycling
47,414313,Clio,DINAN,Falls Church,VA,1:25:00,JET Cycling
48,379241,Flora,YAN,Plano,TX,1:25:00,Sun & Ski Women's Elite
49,0,Katie,KELTER STREMPKE,,,1:25:00,JET Cycling
50,401076,Clarice,SAYLE,San Jose,CA,1:25:00,Zoca-Colnago pb Novatec
51,395502,Megan,ALDERETE,San Francisco,CA,1:25:00,Zoca-Colnago pb Novatec
52,339882,Anne,PERRY,Draper,UT,1:25:00,DNA Cycling pb K4
53,103456,Lauren,TAMAYO,New Port Richey,FL,1:25:00,UnitedHealthcare*
54,225441,Cari,HIGGINS,Boulder,CO,1:25:00,UnitedHealthcare*
55,0,Morgan,BROWN,,,1:25:00,Colavita/Bianchi p/b Fine Cooking*
56,440050,Nicolle,BRUDERER,Boulder,CO,1:25:00,ISCorp Cycling p/b SmartChoice MRI*
57,221135,Gwen,INGLIS,Lakewood,CO,1:25:00,Roosters Bike Edge
58,145511,Liza,RACHETTO,Boise,ID,1:25:00,BMW p/b Happy Tooth Dental*
59,219367,Jennifer,SHARP,Boulder,CO,1:30:00,Roosters Bike Edge
60,0,Amy,CUTLER,,,1:30:00,Fearless Femme p/b Haute Wheels Racing*
61,432770,Natalia,FRANCO,Grand Junction,CO,1:30:00,Sun & Ski Women's Elite
62,185982,Kirsten,FEE,Austin,TX,1:30:00,Sun & Ski Women's Elite
63,188342,Jenny,PARK,San Antonio,TX,1:30:00,Sun & Ski Women's Elite
64,218422,Sarah,LUKAS,Eagle River,WI,1:30:00,Canyon Bicycles-Shimano
65,423308,Siobhan,MCNAMARA,San Francisco,CA,1:30:00,Canyon Bicycles-Shimano
66,306142,Catherine,FEGAN-KIM,Salt Lake City,UT,1:30:00,DNA Cycling pb K4
67,332976,Mollie,BREWER,Boulder,CO,1:30:00,Roosters Bike Edge
68,317802,Holly,BRECK,Santa Ynez,CA,1:30:00,LA Sweat
69,292549,Danielle,RUANE,Bow,NH,1:30:00,SKINourishment pb Paceline Projects
70,311329,Kaytie,SCOTT,Ogden,UT,1:30:00,Zoca-Colnago pb Novatec
71,0,Amalie,WINTHER-OLSEN,,,1:30:00,LA Sweat
72,287816,Ivy,AUDRAIN,Bellingham,WA,1:30:00,LA Sweat
73,459833,Chane,JONKER,West Covina,CA,1:30:00,JET Cycling
74,361780,Chelsea,SMITH,Austin,TX,1:30:00,SKINourishment pb Paceline Projects
75,250449,Amelia,TANNER,Irvine,CA,1:30:00,JET Cycling
76,172454,Lindsay,WETZEL POLIN,Marina,CA,1:30:00,Canyon Bicycles-Shimano
77,0,Kat,CARR,,,1:30:00,SKINourishment pb Paceline Projects
DNF,0,Patricia,SCHWAGER,,,,Team TIBCO-SVB*
DNF,41951,Tina,PIC,Bountiful,UT,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,143575,Meredith,MILLER,Boulder,CO,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,217750,Christina,GOKEY-SMITH,Denton,TX,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,406176,Chloe,DYGERT,Bremerton,WA,,Twenty 16 p/b SHO-AIR*
DNF,360232,Lexie,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
DNF,212025,Mary,ZIDER,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking*
DNF,209762,Becca,SCHEPPS,Boulder,CO,,LA Sweat
DNF,221486,Priscilla,CALDERON,Costa Mesa,CA,,LA Sweat
DNF,247526,Alison,FRYE,Salt Lake City,UT,,SKINourishment pb Paceline Projects
DNF,325664,Cristina,HUGHES,Zephyr Cove,NV,,SKINourishment pb Paceline Projects
