Santa Ynez Valley Classic in Los Olivas CA Results

04/11/2010 SHORT TRACK Men Pro Senior
04/11/2010 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,SID,TABERLAY,,,1:48:41.03,SO PASADENA
2,0,ADAM,MORKA,,,1:49:31.96,FONTHILL
3,18332,David (Tinker),Juarez,Whittier,CA,1:51:45.04,WHITTIER
4,0,CRAIG,RICHEY,,,1:52:03.77,VICTORIA
5,153440,Ryan,Woodall,Ocala,FL,1:52:12.75,OCALA
6,292509,Vincent,LOMBARDI,Los Angeles,CA,1:53:44.84,LOS ANGELES
7,126922,Dana,Weber,Aliso Viejo,CA,1:54:15.52,LAGUNA BEACH
8,218345,Eric,Emsky,Durango,CO,1:56:31.63,FALL CITY
9,243003,Menso,de Jong,Santa Barbara,CA,1:56:52.10,CUPERTINO
10,175603,Ethan,Gilmour,Ludlow,VT,1:57:03.29,LUDLOW
11,186481,Sean,Donovan,Foothill Ranch,CA,1:57:37.11,TUSTIN
12,188470,Nate,Whitman,Evergreen,CO,1:58:19.13,LOS ANGELES
13,204144,Kevin,Smallman,San Leandro,CA,1:59:03.49,SAN LEANDRO
14,224203,Alex,Boone,Pasadena,CA,1:59:35.40,PASADENA
15,0,PIERRE-YVEZ,FACOMPREZ,,,2:00:35.29,NEVERS
16,156335,Aaron,Bradford,Auburn,WA,2:01:25.70,HOLLISTER
17,173416,Doug,Andrews,Mission Viejo,CA,2:02:19.15,MISSION VIEJO
18,85997,Matthew,Cochran,Thousand Oaks,CA,2:02:27.74,THOUSAND OAKS
19,12367,Paul,Freiwald,Lake Forest,CA,2:04:44.51,LAKE FOREST
20,188303,Romolo,Forcino,Oak Hills,CA,2:05:29.45,HESPERIA
21,266868,Randall,Jacobs,Brighton,MA,2:07:26.52,BOSTON
22,242802,Ryan,Clark,Collierville,TN,2:08:18.74,ALISO VIEJO
23,173178,Chris,Heinrich,Placentia,CA,2:12:48.34,PLACENTIA
24,142398,Zachary,Griffin,Bakersfield,CA,2:19:03.45,Mafia Racing/BBCT/Jr Club
25,0,TSERING,ALLEYNE,,,2:25:33.61,GOLETA
DNF,26168,John,Nobil,La Jolla,CA,DNS,LA JOLLA
DNF,159947,Sloane,Anderson,Bend,OR,DNS,BEND

04/11/2010 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,181614,Edward,Sibby,Temecula,CA,0:56:01.43,SHO-AIR /

04/11/2010 Cross Country Men Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,0:27:27.32,VANTASSEL
2,299371,Jag,Barton,Thousand Oaks,CA,0:30:18.89,
3,290914,Andrew,Comer,San Marcos,CA,0:32:07.40,AQUA AL2/SDBC
4,0,DARIN,TAKEDA,,,0:35:50.46,PLATINUM PERFORMANCE
5,0,ETHAN,SANCHEZ,,,0:41:16.50,
6,0,LIAM,TORMEY,,,0:48:32.65,VELO PRO

04/11/2010 Cross Country Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,CADEN,FROST,,,1:04:06.45,
2,253638,Reny,Takeda,Santa Barbara,CA,1:10:01.15,PLATINUM PERFORMANCE
3,306696,Jonah,Sanchez,Winchester,CA,1:10:55.93,
4,0,DEREK,FLANIGAN,,,1:17:19.21,

04/11/2010 Cross Country Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,303697,Cameron,Shirley,Camarillo,CA,1:03:19.41,

04/11/2010 Cross Country Men Cat 3 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,287785,Kerry,Waldman,Escondido,CA,0:57:08.87,RODDER RAC

04/11/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,GARRETT,GAITHER,,,0:50:33.90,
2,276392,William,Lenkeit,San Pedro,CA,0:57:55.38,C.I.C.L.E.

04/11/2010 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,DUFFY,FRAY,,,1:06:17.29,

04/11/2010 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,PARKER,,,0:45:18.60,
2,0,RAY,SNOKE,,,0:52:36.07,AQUA AL2/S
3,0,MATT,JACKSON,,,0:56:08.04,
4,302818,Sam,tyler,Santabarbara,CA,1:05:54.73,CHICKEN RA
5,0,SHAWN,OHANNESSIAN,,,1:18:39.56,

04/11/2010 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DANNY,HENDERSON,,,0:46:31.86,TOPANGA CR
2,0,KEVIN,MEHRENS,,,0:49:30.49,SHO-AIR/SO
3,303674,Alfredo,Gallegos,Santa Barbara,CA,0:49:56.67,CHICKEN RA
4,0,HOBIE,SMITH,,,0:50:23.25,DESERT VAL
5,0,ADAM,GABLER,,,0:53:49.80,

04/11/2010 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,METCALFE,,,0:45:38.14,SHO-AIR/SO
2,31176,Brian,Sanchez,Winchester,CA,0:45:56.26,
3,300622,Jack,Schluckbier,Cupertino,CA,0:46:51.13,
4,0,OVIDIO,VELIZ,,,0:48:19.54,
5,0,RUY,LOPEZ,,,0:50:22.42,SC VELO
6,0,JESSE,NEVAREZ,,,0:50:31.15,
7,299104,Robert,LeBlanc,Santa Barbara,CA,0:50:36.10,COASTAL TR
8,0,GERARDO,MARTINEZ,,,0:53:41.81,SC VELO
9,0,HAROLD,MENDOZA,,,0:54:06.63,ALOYRACING
10,0,MICHAL,HASTINGS,,,0:55:31.07,
11,0,GLENN,GARVIDA,,,0:57:00.73,ALOYRACING
12,255785,Austin,Holthaus,Bellevue,NE,0:58:01.56,BIKE BARN
13,277168,Mark,Naylor,Big Bear City,CA,1:00:04.98,BEAR VALLE

04/11/2010 Cross Country Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,ALAN,KADLEC,,,0:49:48.47,
2,308178,Jim,Burleson,Beaumont,CA,0:56:04.97,
3,0,JEFF,LAROCK,,,0:56:52.35,
DNF,9662,Matt,Dodd,Bellflower,CA,DNF,SC VELO

04/11/2010 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,304121,Ian,Barense,Santa Barbara,CA,0:45:30.94,SIMPLY FIT
2,291314,Chad,Smart,Corona,CA,0:48:51.66,SHO-AIR/SO
3,296328,Don,Patterson,Aliso Viejo,CA,0:52:19.83,
4,0,EDWARD,FLANIGAN,,,0:54:40.27,
5,276824,Darius,Khayat,San Marcos,CA,0:54:44.85,
6,0,STEVE,MINNE,,,0:58:42.91,

04/11/2010 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,ANDERSEN,,,0:48:55.65,CASINO CYC
2,0,JOHN,TORMEY,,,0:51:27.92,
3,0,ROBERT,GEORGE,,,0:51:50.93,
4,308044,Bill,Brock,Laguna Hills,CA,0:52:24.31,SHO-AIR/SO
5,0,JAMES,JACKSON,,,0:56:32.95,VELO PRO C
6,287543,Robert,Higgins,Santa Barbara,CA,1:00:42.01,CHICKEN RA
7,173433,Mark,Thome,Missoula,MT,1:05:50.25,BACKBONE/P

04/11/2010 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,193819,Chuck,Thompson,Santa Barbara,CA,0:49:03.20,CHICKEN RA
2,0,MIKE,SARTER,,,0:50:15.33,
3,306906,Taylor,Coffroth,San Diego,CA,0:52:23.71,AQUA AL2/S
4,0,THOMAS,DOLAN,,,0:52:54.97,
5,273281,michael,ulyatt,Petaluma,CA,0:54:57.45,
6,0,JIM,KEMP,,,0:55:53.20,CHICKEN RA
7,0,RON,TROUT,,,0:56:11.86,
8,0,DALE,CARTER,,,0:57:57.00,SHO-AIR/SO
9,306801,Wade,Allmon,Santa Barbara,CA,1:10:44.19,

04/11/2010 Cross Country Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,TOMMY,LATHROP,,,0:51:50.46,BICYCLE JO
2,0,KURT,WIESE,,,0:55:57.92,
3,0,DENNIS,CHANDLER,,,0:58:04.33,WMD
4,0,GABE,MARGVE,,,0:59:15.89,
5,169688,Jim,Garwood,Santa Barbara,CA,1:01:24.09,FOUNDATION
6,183782,Bob,Wolf,Oceanside,CA,1:03:20.06,
7,0,ROSS,ADAMS,,,1:03:24.91,ECHELON SA
8,0,DEWITT,BARNARD,,,1:04:06.60,
9,0,CHARLES,DUCSAY,,,1:09:12.34,POSSABILIT
10,0,HENRY,WOLFE,,,1:21:32.64,TEAM POSSA
DNF,178899,Russell,Robinson,El Cajon,CA,DNF,

04/11/2010 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,281632,Cole,Avery,Thousand Oaks,CA,0:48:48.19,FAST FRIDAY
2,0,FREDERICK,MCCOLLUM,,,0:53:18.41,

04/11/2010 Cross Country Men Cat 2 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
DNF,0,WADE,HALL,,,DNF,LGBR

04/11/2010 Cross Country Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLIE,STONE,,,1:38:29.19,SC VELO
2,220743,Allen,Lin,South Pasadena,CA,1:39:30.64,THE TEAM /
3,216645,Donald,Jackson,Mission Viejo,CA,1:46:04.17,SHO-AIR/SO
4,240062,Jason,Butler,San Diego,CA,1:46:16.58,AQUA AL2/S
5,0,ALFREDO,CABRERA,,,1:52:50.48,PAA / REMA
6,286391,Kent,Courter,North Hills,CA,1:56:58.29,SHO-AIR/SO
7,221349,Kathryn,LaPointe,San Diego,CA,2:09:07.55,3DYN

04/11/2010 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,1:38:41.82,BEAR VALLEY BIKES
2,0,AJ,FRANKLIN,,,2:00:20.00,
DNF,0,SCOTT,VASSAUR,,,DNF,

04/11/2010 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278050,Dallin,Davidson,Tustin,CA,1:46:04.28,
2,276355,Bryce,Semonian,Poway,CA,1:49:21.93,NORTH OF THE BORDER
DNF,0,JACOB,DANCHUK,,,DNF,

04/11/2010 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,268073,Edward,Ellin,San Ysidro,CA,1:31:53.11,SWAMIS
2,285332,Dustin,Draper,Ventura,CA,1:44:16.50,METALMTN
3,0,DOUG,HERRICK,,,1:53:07.21,

04/11/2010 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,COCKROFT,,,1:34:52.15,INCYCLE
2,0,CALVIN,LEFEBVRE,,,1:36:32.22,SHO-AIR/SO
3,300382,Christopher,Woodruff,La Canada Flintridge,CA,1:39:20.76,THE TEAM /
4,0,DAVID,BANKS,,,1:40:41.43,
5,282868,Diego,Mendonca,Irvine,CA,1:41:16.54,SHO-AIR/SO
6,0,GARRET,BEAN,,,1:41:17.69,SHO-AIR
7,0,JASON,WOLF,,,1:42:01.00,INCYCLE
8,287020,Ryan,Kershek,Carlsbad,CA,1:42:49.68,AMAZON BIK
9,232565,Van,Geslani,Loma Linda,CA,1:43:57.24,TEAM SIX 3
10,0,ROBERT,FITZROY,,,1:54:35.44,
11,262304,Cheyne,McKeever,Long Beach,CA,1:55:18.59,BACKBONE R
DNF,0,SEAN,ROBMAN,,,DNF,PAA / REMA

04/11/2010 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,296580,Patrick,Green,Yorba Linda,CA,1:34:02.17,
2,0,SCOTT,HOLLAND,,,1:35:56.10,RODDER RAC
3,298940,Jaramie,Duke,Winchester,CA,1:36:13.04,
4,290790,Matt,Smith,San Clemente,CA,1:38:41.92,SHO-AIR/SO
5,290642,John,Dang,Gardengrove,CA,1:38:49.18,SHO-AIR/SO
6,0,BRYAN,BRUSICK,,,1:42:12.84,BEAR VALLE
7,271880,Goro,Kataoka,Irvine,CA,1:45:28.05,
8,286824,Jose,LaureanoRamos,Winchester ,CA,1:49:33.21,SHO-AIR/SO
9,0,CHRIS,URQUIDEZ,,,1:51:39.04,ARTS CYCLE
10,0,MATT,REEVES,,,1:51:49.22,RODDER RAC

04/11/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,112021,Dean,Bricker,Palm Desert,CA,1:31:57.21,
2,308568,Nathaniel,Graham,Springvalley,CA,1:33:21.71,LINKEDCYCL
3,0,JAY,SRAMEK,,,1:33:39.96,
4,271294,Chris,Schaper,Los Angeles,CA,1:34:19.29,PASADENA A
5,0,DAVE,WALLACE,,,1:34:35.90,BUYCELL.CO
6,0,NICHOLAS,SNIDER,,,1:34:42.39,
7,0,ADAM,MCCAMISH,,,1:34:49.76,COATES CYC
8,0,JOHN,MOISAN,,,1:36:47.87,
9,0,JUSTIN,MARSHALL,,,1:38:58.62,
10,0,CHRIS,WELLBAUM,,,1:41:16.53,OUTER CIRC
11,0,JOE,HOCKENSMITH,,,1:42:34.02,
12,302153,Michael,Farkas,Poway,CA,1:43:55.26,DESCENDERS
13,0,CRAIG,GRIFFIN,,,1:44:05.72,
14,0,BEN,STEFANSKI,,,1:48:55.02,CHICKEN RA
15,260915,Justin,Rosen,Santa Ana,CA,2:05:08.28,SHO-AIR/SO

04/11/2010 Cross Country Men Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,191067,Greg,Turner,Thousand Oaks,CA,1:32:05.17,XX TECATE
2,0,SCOTT,HARPER,,,1:37:22.33,
3,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:42:51.34,BACK ALLEY
4,177625,Steve,Boelter,Goleta,CA,1:43:53.99,CHICKEN RA
5,227472,Gary,Locken,Fresno,CA,1:44:59.84,TRI-SPORT
6,252058,Mike,Abbott,Santa Barbara,CA,1:47:42.83,CHICKEN RA
7,0,JOHN,HENNING,,,1:51:07.94,COASTAL TR
8,199565,Luke,Werkhoven,Santa Barbara,CA,1:51:14.60,PLATINUM P
9,0,AL,GARZA,,,1:52:34.34,
10,0,PAUL,HORENBERGER,,,1:53:22.50,STUMPGRIND
11,0,RICK,WATTS,,,2:01:21.04,PULL MY FI

04/11/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,289275,Derric,Swinfard,Riverside,CA,1:26:28.33,
2,271865,Clinton,Campbell,Yucaipa,CA,1:29:54.96,SHO-AIR/SO
3,0,JIM,SPOTTS,,,1:31:01.88,SIMI CYCLI
4,0,JOHN,UMALE,,,1:31:03.58,SANTA CLAR
5,0,CHARLIE,GILMORE,,,1:32:19.86,TROUPE RAC
6,255914,Steve,Schmidt,Elk Grove,CA,1:35:46.03,
7,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:39:05.39,SC VELO
8,223036,John,Reveles,Montrose ,CA,1:39:10.62,PLATINUM P
9,99861,Gordon,Smith,Spring Valley,CA,1:39:19.37,WORLD CYCL
10,260267,Paul,Donohoe,Santa Barbara,CA,1:40:01.74,CHICKEN RA
11,285957,Michael,Dowdle,Claremont,CA,1:41:32.18,COATES CYC
12,0,WADE,LAWRENCE,,,1:42:03.82,MAIN ST CY
13,272807,Marc,Bobro,Santa Barbara,CA,1:42:03.92,CHICKEN RA
14,0,AARON,BAKER,,,1:44:17.98,
15,78437,Ryan,Campbell,Santa Clarita,CA,1:44:29.64,
16,289895,Matthias,Jezek,Irvine,CA,1:46:19.10,SHO-AIR/SO
17,88015,Peter,Nesmith,Shadow Hills,CA,1:49:30.34,ETNA BREWI
18,220919,Omar,Almaguer,Whittier,CA,1:53:16.59,SC VELO
DNF,271756,Mike,Vert,Altadena,CA,DNF,

04/11/2010 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JON,REDLINE,,,1:31:34.46,REDLINE CO
2,0,ALEX,TENO,,,1:32:23.46,OUTER CIRC
3,57157,Craig,Zimmerman,Santa Barbara,CA,1:33:40.22,CHICKEN RA
4,308582,Paul,Vujovich,Laguna Niguel,CA,1:34:53.59,SHO-AIR/SO
5,0,GREG,HAYWARD,,,1:35:29.65,SHO-AIR/SO
6,20991,Dave,Lettieri,Santa Barbara,CA,1:35:58.96,CHICKEN RA
7,210408,Vincent,Sabotin,Gastonia,NC,1:36:33.22,SANTA CLAR
8,225348,Nick,Davis,Santa Barbara,CA,1:37:05.94,CHICKEN RA
9,250553,David,Culbertson,Newbury Park,CA,1:40:03.42,SHO-AIR
10,87134,James,Fuller,Riverside,CA,1:40:03.96,
11,192502,Wade,Arnold,Lakewood,CA,1:42:33.42,SC VELO
12,258143,Vladimir,Popovic,La Crescenta,CA,1:42:37.27,SHO-AIR/SO
13,47207,Christopher,Brown,Goleta,CA,1:44:42.55,PLATINUM
14,0,TOM,ROBE,,,1:45:08.90,TROUPE RAC
15,0,SHAUN,CONDON,,,1:52:38.19,CHICKEN RA
16,0,BLAKE,GARNAND,,,1:52:58.08,
17,0,ROBERT,LARA,,,1:56:41.70,
18,0,CHRISTOPHER,BAHR,,,2:05:23.19,
19,0,GAVIN,BURKE,,,2:08:48.37,BEAR VALLE
DNF,0,MIKE,DEBACKER,,,DNF,DIRT BAGS

04/11/2010 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,13802,Michael,Gourley,Ojai,CA,1:31:45.96,METAL MTN
2,0,STEVE,VAUGHAN,,,1:33:51.20,EPCO ENERG
3,0,ADAM,CONWAY,,,1:34:50.07,
4,131303,Mark,Luke,Goleta,CA,1:38:32.04,PLATINUM P
5,0,BOB,BLEWIS,,,1:42:01.91,DIRTBAGS
6,378923,Ted,Williams,Solvang,CA,1:44:01.91,
7,276006,Roger,Lopez,Auburn,CA,1:44:57.99,
8,196819,Steve,Bertrand,Carpinteria,CA,1:45:36.74,PLATINUM P
9,270680,Byron,Beck,Santa Barbara,CA,1:46:46.39,FOUNDATION
10,276397,David,Jurist,San Diego,CA,1:50:06.66,CHICKEN RA
11,0,GREG,KNIGHT,,,1:57:36.88,SHOAIR/SON

04/11/2010 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,221581,Tod,Hostetler,North Hills,CA,1:44:47.54,TEAM APE
2,284459,Fred,Uttke,Blue Jay,CA,1:45:14.28,
3,155368,Richard,Curtis,Santa Barbara,CA,1:48:16.70,
4,0,BILL,FORRESTER,,,1:51:40.59,
5,144193,Gary,Bojorquez,Saugus,CA,2:03:25.50,SANTA CLAR
6,183822,Philippe,Minniti,Canyon Country,CA,2:03:52.20,TEAM APE
DNF,263284,Steven,Engelgau,Lake Arrowhead,CA,DNF,BEAR VALLE

04/11/2010 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,STU,ROBERTSON,,,1:53:07.58,TEAM OLD F
2,29106,Bruce,Ramsey,Santa Barbara,CA,1:56:57.30,SANTA CLAR
3,126301,R,Russ,Chatsworth,CA,2:46:39.05,BIKEMAN.CO

04/11/2010 Cross Country Men Cat 2 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,1:48:18.14,MONTROSE B
2,11502,Dean,Ferrandini,Newhall,CA,2:10:51.12,

04/11/2010 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,2:09:43.98,SHO-AIR/SONNANCE
2,272910,Jason,Winkler,Highlands Ranch,CO,2:22:43.42,ODI/661
3,245804,Mark,Scheetz,Upland,CA,2:29:39.87,COATES CYCLERY
4,0,KEITH,NEWSOME,,,2:35:05.82,

04/11/2010 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,BRADLEY,,,1:18:55.82,SPECIALIZED/APPLEBY
2,287487,Bryan,Duke,San Luis Obispo,CA,1:18:59.91,VOS/CYCLES GLADIATOR
3,287620,Shane,Skelton,Shadowhills,CA,1:24:33.02,MONTROSE BIKE SHOP
4,227522,Casey,Williams,Big Bear City,CA,1:26:19.19,BEAR VALLEY BIKES

04/11/2010 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,MITCH,BAILEY,,,1:17:00.66,
2,246447,Chris,Johnson,San Marcos,CA,1:28:25.75,SHO-AIR/SONNANCE
3,305194,Travis,Glysson,Anthem,AZ,1:30:15.46,FCA ENDURANCE
4,301917,Ryan,Odle,Cherryvalley,CA,1:30:33.41,GARY FISHER 29er CRE

04/11/2010 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,289664,Brian,Crooks,Murrieta,CA,2:03:31.72,
2,0,GRAHAM,ALDREDGE,,,2:03:44.14,MESA CYCLES RACING T
3,0,DANNY,MUNOZ,,,2:11:22.06,SHO-AIR/SONNANCE
4,221257,Christopher,Stein,San Anselmo,CA,2:18:27.03,
5,229122,Scott,McClave,Simi Valley,CA,2:19:26.87,SIMI CYCLING
6,248492,Tylor,Giger,Salinas,CA,2:24:11.52,VOS-CYCLES GLADIATOR

04/11/2010 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,278360,Clinton,Claassen,El Dorado Hills,CA,2:00:26.04,TEAM MAD CAT
2,245020,Jeremy,Thatcher,Las Vegas,NV,2:00:57.06,CICLEGIANT AIR
3,106745,Philip,Monell,Monrovia,CA,2:04:15.99,TREK MTN CO-OP
4,307751,Peter,Tonn,Colorado Springs,CO,2:05:51.91,
5,260315,Sergio,Garcia,Upland,CA,2:10:48.09,SC VELO
6,295127,Chris,Burke,Santa Barbara,CA,2:11:39.70,FOUNDATION ROOTS
7,284235,Eric,Colton,Mountain View,CA,2:12:13.58,THE TEAM / SOCALCROS
8,174855,Nicholas,Ducharme,Lake Forest,CA,2:13:57.33,MAFIA RACING/FELT BI
9,308769,landon,libby,San Diego,CA,2:15:50.70,TURNER BIKES/R RACEF
10,235136,Barret,Fishner,Apo,,2:17:25.63,MOUNTAINS EDGE/LAS V
11,301235,DJ,Limardi,Goleta,CA,2:18:39.36,VELO PRO / FRS
12,241949,Chris,Thibodeau,Grass Valley,CA,2:19:22.97,SERT/SHO-AIR
13,210630,Ara,Movsessian,Glendale,CA,2:32:25.70,BACKBONE ADVENTURE R
DNF,306602,Justin,Libby,Salt Lake City,UT,DNF,TURNER/POSSABILITIES

04/11/2010 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,1:58:51.29,SHO-AIR/SPECIALIZED
2,183275,Gerry,Cody,Los Angeles,CA,2:03:17.99,DONS BIKES RIALTO
3,268144,Wesley,Reutimann,Pasadena,CA,2:03:33.65,PAA
4,95837,Griffith,Vertican,Cedar Glen,CA,2:06:28.99,BEAR VALLEY BIKES
5,164792,Mike,Barbee,Riverside,CA,2:09:19.23,BEAR VALLEY BIKES
6,277468,Jason,Rusnak,Lake Forest,CA,2:10:39.09,SHO-AIR/SONNANCE
7,255688,David,Ruiz,Altadena,CA,2:21:54.20,PAA
8,260239,Adam,Poytress,Goleta,CA,2:22:58.18,PLATINUM PERFORMANCE
9,25391,Ian,Mullins,Lihue,HI,2:50:05.00,MAFIA RACING/PABST
DNF,237582,Robert,Wilcher,Santa Barbara,CA,DNF,CHICKEN RANCH

04/11/2010 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,101476,Gary,Douville,Santa Barbara,CA,2:06:32.91,PLATINUM PERFORMANCE
