NW Cup #6 in Steven&#39;s Pass WA Results

08/04/2013  Men PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Billingsley,,,,
2,290045,Evan,Geankoplis,Goldriver,CA,,
3,0,Trevor,Parson,,,,
4,226975,Thomas,Ravina,Novato,CA,,
5,368537,Lucas,Chalcraft,Bonney Lake,WA,,
6,99673,Shaums,March,Sumas,WA,,
7,0,Chris,Ravina,,,,
8,292601,Adam,Ransavage,North Bend,WA,,
9,0,Spencer,Burback,,,,
10,303088,Alex,Pfiffner,Bend,OR,,
11,265425,Jake,Grob,Renton,WA,,Wheel Sport East
12,0,Philip,Ott,,,,
13,310191,Jonathan,Allyn,Kent,WA,,
14,247503,Evan,Gilsdorf,Sammamish,WA,,
15,303673,Anthony,Leonarduzzi,Snoqualmie,WA,,
16,35447,Keith,Thompson,Issaquah,WA,,
17,209401,Anthony,Brownrigg,Seattle,WA,,
18,0,Matt,Patterson,,,,
19,228041,Tyler,Gilsdorf,Sammamish,WA,,
20,0,Bob,Stenson,,,,
21,0,matt,Orlando,,,,
22,94417,Steve,Meza,Chino Hills,CA,,
23,311006,Kevin,Littlefield,Auburn,WA,,
24,344722,Victor,Smith,Anacortes,WA,,

08/04/2013  Men CAT 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Matthes,,,,
2,412138,Sylas,Linnemann,Issaquah,WA,,
3,0,Luke,Parson,,,,
4,0,Ezra,Northern,,,,
5,0,Talon,Northern,,,,
6,0,Nate,Mcmahon,,,,
7,0,Spencer,Baty,,,,
8,0,Carter,Russell,,,,
9,0,Emmett,Dekoekkoek,,,,
10,0,Braden***,Delzer,,,,
DNF,430015,Kyle,Strom,Whitefish,MT,,

08/04/2013  Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Townsend,,,,
2,0,Tyler,Loeber,,,,
3,0,Julien,Desplanches,,,,
4,0,Garrett,Marshall,,,,
5,0,Ian,Robinson,,,,
6,0,Alec,Istrup,,,,

08/04/2013  Men CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,370726,Kristian,Duft,Kenmore,WA,,
2,429375,Cody,Bruinsma,Everett,WA,,
3,0,Tim,Dipple,,,,
4,0,Spencer,Brewer,,,,
5,0,Cameron,Piercy,,,,
6,429095,Tyler,Booth,Bellingham,WA,,
7,0,Yegor,Denisov,,,,
8,0,Huy,Nguyen,,,,
9,0,Chris,Sinfield,,,,

08/04/2013  Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,333290,Kelly,Baker,North Olmsted,OH,,
2,0,Brumas,Newsteao,,,,
3,0,alex,altizer,,,,
4,0,JT,Nelson,,,,
5,119867,Keith,Pool,Duvall,WA,,
6,0,Douglas,Russell,,,,
7,0,Gary,Goodspeed,,,,
8,0,Francis,Desplanches,,,,
9,0,Mike,Wynakos,,,,
DNF,38456,Tim,Williamson,Kodiak,AK,,
DNF,0,Francis,Sweeney,,,,

08/04/2013  Men CAT 2 0-14
Place,License #,First,Last,City,State,Time,Team
1,424651,Austin,Lancaster,Central Point,OR,,
2,382103,Ben,Johansen,Welches,OR,,
3,0,Bryce,Kans,,,,
4,0,Niko,Hol,,,,
5,424421,Benjamin,Van Veen,Bellingham,WA,,Fanatik Bike Co. Cycling Team
6,0,Andrew,Samanskee,,,,
7,431725,Colton,Wiersum,Anacortes,WA,,
8,0,Dylan,Brown,,,,
9,0,Ethan,Lieb,,,,
10,119587,Ryan,Graff,Perkiomenville,PA,,
11,316444,Andre,Strom,Whitefish,MT,,
12,353928,Cameron,Wamsley,Spokane,WA,,

08/04/2013  Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,385250,Louis,Mollett,Ashland,OR,,
2,401095,Lukas,Mackaay,Sammamish,WA,,
3,408224,Luke,Carroll,Florence,OR,,
4,0,Zach,Jones,,,,
5,371953,Trevor,Altizer,Kirkland,WA,,
6,400698,Connor,Cawthorn,Maple Valley,WA,,
7,0,Alex,Wonakos,,,,
8,0,Ryan,Miller,,,,
9,0,Bailey,Villalovos,,,,
10,0,Devon,Sims,,,,
11,0,Brandon,Wampler,,,,
12,368924,Jacob,Hancock,Vancouver,WA,,
13,0,Devin,Sweeney,,,,
14,0,Casey,White,,,,
15,0,Kris,Stone,,,,
16,0,Dominick,Van Veen,,,,
