CLIF® Bar CrossVegas in Las Vegas NV Results

09/10/2014 Cyclo-cross Men W&D Advocacy
Place,License #,First,Last,City,State,Time,Team
43,218362,Mike,HEENAN,Portland ,OR,35:53,My Wife Inc
44,69407,David,SCHINDEHETTE,Louisville,CO,35:57,Giro Sport Design
45,365251,Edward,NESSEN,New York,NY,36:00,Sommerville Sports
46,128172,Geoff,GODSEY,Plano,TX,36:04,Giant on Road
47,18382,Andrew,JUSKAITIS,Thousand Oaks,CA,36:10,Giant Bicycles
48,218669,Monte,BOYLE,Simms,MT,36:13,Giant Bicycles
49,46916,Greg,TALBERT,Portland,OR,36:25,Focus Bikes
50,226835,Jon,SWANSON,West Lake Village,CA,36:33,Giant
51,90961,Curt,SHELMAN,Overland Park ,KS,36:45,Chamois Butt'r Cycling Team
52,206756,Clayton,MCLAGAN,Forest Lake,MN,36:51,Foundry Cycles
53,0,Michael,HANSEN,,,37:03,
54,397130,Patrick,Gore,Parkville,MD,37:11,Foundry Cycles
55,0,Joern,FRORATH,,,37:36,Citec-Roeltgen
56,277609,Aaron,CHAMBERLAIN,Decatur,GA,37:42,Faster Mastache
57,253303,Bradley,BREYER,Redlands,CA,37:45,Team Redlands
58,31734,Paul,SCHOENING,Plymouth,MN,37:53,Mt. Borah Epic Team
59,135695,John,MUNHALL,Thousand Oaks,CA,37:54,
60,29782,Eric,RICHTER,Soquel,CA,37:57,GIRO
61,388085,Ryan,JOHNSON,Minneapolis,MN,37:58,Twin Six
62,273469,Ben,WOODBURY,Kansas City,MO,39:02,unattached
63,0,Jeff,MCCACHREN,,,39:54,Raleigh
64,411899,Nate,PICKLO,Eagle,CO,31:38,
65,167187,Gregory,WHITE,Van Nuys,CA,11:21,

09/10/2014 Cyclo-cross Men W&D Mechanics
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,KNUTSON,Tucson,AZ,33:47,Salt Air  Cross Fever
2,387778,Nic,HANDY,Denver,CO,34:05,Alpha Bicycle Co. - All City
3,195418,Kaolin,CUMMENS,Cave Creek,AZ,35:28,Harmony Systems Pro Cycling
4,300050,Mcelan,HARRIS,Atlanta,GA,35:59,Smyrna Bicycles
5,392526,Justin,MILLS,Park City,UT,36:22,Mountain Velo
6,388662,Kyle,GISBERT,Parker,CO,38:28,Alpha Bicycle Vista
7,0,Paul,LARKIN,,,38:46,
8,250401,Brian,LARSON,Las Vegas,NV,41:39,Team Las Vegas Cyclery

09/10/2014 Cyclo-cross Men W&D Media
Place,License #,First,Last,City,State,Time,Team
1,64243,Michael,YOZELL,Emmaus,PA,30:41,Bicycle Mag
2,8508,Ryan,DAHL,San Marcos,CA,31:46,SPY GIANT RIDE p/b MRI
3,131504,Matthew,HILL,Kirkland,WA,32:18,Garage Racing
4,226879,Logan,VONBOKEL,Fort Collins,CO,32:22,Velonews
5,202561,Andrew,JUILIANO,Santa Barbara,CA,32:25,Rock Lobster
6,16266,Kevin,HINES,East Wareham,MA,32:45,Corner Cycle Cycling Club
7,229707,Tommy,ROBLES,North Tustin,CA,33:58,Team Velosport-CA
8,351922,Spencer,RATHKAMP,Stevenson Ranch,CA,34:26,Road Bike Action
9,146319,Dean,DEALY,Santa Cruz,CA,34:44,Verge Test Pilot
10,0,Patrick,OLIVER,,,35:41,ST VUDA CC
11,273895,Dan,GREEN,Glendale,CA,31:22,Ritte Van Vlaanderen
12,5761,Dl,BYRON,Seattle,WA,31:41,Bike Hugger
13,263338,Robb,MESECHER,Stevenson Ranch,CA,21:09,Breakaway From Cancer Elite Mas

09/10/2014 Cyclo-cross Men W&D Movers & Shakers
Place,License #,First,Last,City,State,Time,Team
1,0,George,SMITH,,,35:57,
2,262232,Jeff,TOWNSEND,Los Gatos,CA,36:00,Plus 3
3,144270,James,SNIDER,Los Gatos,CA,39:21,Kingbridge Disaster
4,0,John,HARRIS,,,35:00,
5,189959,Joe,FABRIS,Watsonville,CA,20:28,Plus 3

09/10/2014 Cyclo-cross Men W&D Overall
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,30:27,Raleigh Clement
2,161831,Tim,ALLEN,Golden,CO,30:27,Feedback Sports Racing
3,64243,Michael,YOZELL,Emmaus,PA,30:41,Bicycle Mag
4,161043,Brian,SHEEDY,Horse Shoe,NC,30:43,Giant Bicycles
5,37798,Mitch,WESTALL,Littleton,CO,30:47,Gates Carbon Drive
6,215131,Brad,COLE,Fort Collins,CO,30:56,KCCX Elite pb Challenge Tires
7,14176,Russell,GRIFFIN,Denver,CO,30:57,Team Cycleton
8,277371,Logan,FIEDLER,Vista,CA,30:58,SPY GIANT RIDE p/b MRI
9,365566,Bryce,OLSEN,Ogden,UT,31:00,LiVe Well p/b Bountiful Bicycle
10,89388,Bryson,PERRY,Draper,UT,31:00,DNA Cycling
11,100646,Jesse,SWIFT,Golden,CO,31:01,Gates Carbon Drive
12,0,Bill,ELLSITON,,,31:30,Van Dessel Factory Team
13,211354,Anton,PETROV,Costa Mesa,CA,31:33,Felt Factory Team
14,8508,Ryan,DAHL,San Marcos,CA,31:46,SPY GIANT RIDE p/b MRI
15,82774,Victor,SHELDON,Vista,CA,31:47,Giant Spy FB Bikes
16,248976,Sean,ESTES,Morgan Hill,CA,31:47,Muscle Milk/Specialized
17,164883,Nate,RIFFLE,Santa Cruz,CA,31:51,Giant Bicycles
18,118619,Christopher,SMITH,Minneapolis,MN,32:01,Power Fix CX
19,131504,Matthew,HILL,Kirkland,WA,32:18,Garage Racing
20,226879,Logan,VONBOKEL,Fort Collins,CO,32:22,Velonews
21,202561,Andrew,JUILIANO,Santa Barbara,CA,32:25,Rock Lobster
22,250444,David,SHEEK,Laguna Hills,CA,32:25,Bellwether
23,163464,Wiley,MOSLEY,Austin,TX,32:27,Team Super Awesome
24,308314,Brian,GORDON,Corona,CA,32:27,Blackstar Racing
25,13529,Mike,GOLDBERG,Boulder,CO,32:32,
26,366291,Steve,PRICE,Twin Falls,ID,32:42,TEAM ICO
27,16266,Kevin,HINES,East Wareham,MA,32:45,Corner Cycle Cycling Club
28,296029,Tim,MATTHEWS,Park City,UT,32:58,Roosters/Bikers Edge
29,364909,Sean,RUDZINSKY,Agawam,MA,33:18,Ness Team New England
30,128667,John,PHILLIPS,Denver,CO,33:21,Venture Sports
31,191601,Mike,HOGAN,Louisville,CO,33:33,Team Kappius
32,146402,Corey,PISCOPO,Steamboat Springs,CO,33:34,Steamboat Velo
33,188386,Jeff,MABRY,Henderson,NV,33:34,Carefast
34,34666,Jonny,SUNDT,Austin,TX,33:40,Giant Bicycles
35,162082,Mike,HILEMAN,Las Vegas,NV,33:43,High Desert Cycling Club
36,285210,Doug,BARNETT,Newbury Park,CA,33:47,Giant Bicycles
37,276239,Richard,KNUTSON,Tucson,AZ,33:47,Salt Air  Cross Fever
38,186832,William,ALLEN,Golden,CO,33:49,Feedback Sports Racing
39,185276,Adam,GREENE,Ketchum,ID,33:55,Audi
40,229707,Tommy,ROBLES,North Tustin,CA,33:58,Team Velosport-CA
41,387778,Nic,HANDY,Denver,CO,34:05,Alpha Bicycle Co. - All City
42,107066,Robert,VEITCH,Eagle,CO,34:16,Lov Bikes
43,99046,Matt,BREYER,Redlands,CA,34:16,Team Redlands
44,294121,Paul,KRUMRICH,Minneapolis,MN,34:16,Donkey Label
45,352800,Cole,PATON,Cashmere,WA,34:19,
46,137920,Andy,PASKINS,Carmel,IN,34:22,SRAM Factory
47,264773,Dan,HOEPPNER,Castro Valley,CA,34:23,6Fifteen Racing
48,77069,Doug,HUDSON,Golden,CO,34:25,Feedback Sports Racing
49,394043,Cristobal,VIVEROS,Encinitas,CA,34:26,Ridley Factory Team
50,351922,Spencer,RATHKAMP,Stevenson Ranch,CA,34:26,Road Bike Action
51,324354,Evan,KAY,Simi Valley,CA,34:28,
52,57687,Bruce,WEYMAN,Venice,CA,34:29,Team Squareone
53,190800,Matthew,HENNESSY,Windham,NH,34:30,C3-Twenty20cycling.com
54,114720,Jeff,FRANE,Minneapolis,MN,34:33,All-City X Fulton Racing
55,55661,John,KAMMEYER,San Mateo,CA,34:34,Pen Velo Racing
56,226932,Steve,CLAUSSE,Las Vegas,NV,34:35,Team Las Vegas Cyclery
57,279417,Nathan,GRILL,Las Vegas,NV,34:37,Carefast
58,259304,Ryan,HORKEY,Minneapolis,MN,34:42,All-City X Fulton Racing
59,146319,Dean,DEALY,Santa Cruz,CA,34:44,Verge Test Pilot
60,213084,Angelo,MASCELLI,Easton,PA,34:45,SRAM Factory
61,100922,Greg,HECK,Berwyn,IL,34:45,Team ABUS
62,326524,Christian,AHRENS,Santa Fe,NM,34:46,352 Racing p/b Bikes and More
63,118647,Garrett,DAVIS,Minneapolis,MN,34:46,Foundry Cycles
64,174855,Nick,DUCHARME,Lake Forest,CA,34:47,BH Bikes
65,93056,Waldek,STEPNIOWSKI,Littleton,CO,34:48,Luna Pro Team
66,234635,John Paul,MCCARTHY,Chicago,IL,34:49,SRAM Factory
67,91184,Edwin,BULL,Mendham,NJ,34:56,Van Dessel Factory Team
68,54410,Christopher,ZIGMONT,Evanston,IL,34:59,SRAM Factory
69,261690,Byron,BREEDEN,Hood River,OR,35:12,
70,334226,Benjamin,RUDOLPH,Chicago,IL,35:13,Camelbak
71,304118,Thomas,KEATING,Tempe,AZ,35:15,Team Winded Development
72,50917,Chris,CREED,Barnhart,MO,35:16,Gateway Harley-Davidson
73,284245,Matt,LEIZINGER,Richfield,MN,35:16,Lazer/QBP
74,23731,Mike,MCMAHON,Lake Forest,CA,35:22,Team Velocity
75,277940,Crihs,THORMANN,New York,NY,35:23,TCB Courier CX
76,293640,Jason,DENNEY,Anaheim Hills ,CA,35:26,Pure Racing
77,195418,Kaolin,CUMMENS,Cave Creek,AZ,35:28,Harmony Systems Pro Cycling
78,0,Patrick,OLIVER,,,35:41,ST VUDA CC
79,6229,Dave,CARR,Napa,CA,35:42,Camelbak
80,221737,George,BARTHEL,Laguna Beach,CA,35:45,SPY GIANT RIDE p/b MRI
81,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,35:46,Diamond Peak Veloforma
82,23775,Matt,MCNAMARA,Sunnyvale,CA,35:47,TRP
83,28629,Mike,PRATT,Draper,UT,35:49,Canyon Bicycles - Shimano
84,272210,Jordan,NGUYEN,Austin,TX,35:50,Giant Bicycles
85,0,Greg,SWEENEY,,,35:51,Motofish Racing
86,218362,Mike,HEENAN,Portland ,OR,35:53,My Wife Inc
87,0,George,SMITH,,,35:57,
88,69407,David,SCHINDEHETTE,Louisville,CO,35:57,Giro Sport Design
89,300050,Mcelan,HARRIS,Atlanta,GA,35:59,Smyrna Bicycles
90,365251,Edward,NESSEN,New York,NY,36:00,Sommerville Sports
91,262232,Jeff,TOWNSEND,Los Gatos,CA,36:00,Plus 3
92,128172,Geoff,GODSEY,Plano,TX,36:04,Giant on Road
93,385937,Kurt,HORACK,Las Vegas,NV,36:08,Team Las Vegas Cyclery
94,274846,Watts,DIXON,Greensboro,NC,36:10,Revolting Cogs
95,18382,Andrew,JUSKAITIS,Thousand Oaks,CA,36:10,Giant Bicycles
96,218669,Monte,BOYLE,Simms,MT,36:13,Giant Bicycles
97,120227,Jared,FISHER,Las Vegas,NV,36:14,
98,392526,Justin,MILLS,Park City,UT,36:22,Mountain Velo
99,223854,David,MARBUT,Villa Rica,GA,36:24,Toyota Forklifts/Sport Factory
100,46916,Greg,TALBERT,Portland,OR,36:25,Focus Bikes
101,301985,Andrew,BARLAGE,Hopkins,MN,36:30,All-City X Fulton Racing
102,234435,Rick,ROSALES,Las Vegas,NV,36:33,Team Las Vegas Cyclery
103,226835,Jon,SWANSON,West Lake Village,CA,36:33,Giant
104,23560,Austin,MCINERNY,Berkeley,CA,36:37,
105,90961,Curt,SHELMAN,Overland Park ,KS,36:45,Chamois Butt'r Cycling Team
106,303959,Emmanuel,GUZMAN,Wilmington,CA,36:46,
107,206756,Clayton,MCLAGAN,Forest Lake,MN,36:51,Foundry Cycles
108,277887,Daniel,JACOBSEN,Saint Paul,MN,36:56,Omnium Racing
109,385661,Sean,MCGRAW,Seattle,WA,37:00,Motofish Racing
110,0,Chris,CUMMING,,,37:02,Motofish Coffee
111,0,Michael,HANSEN,,,37:03,
112,397130,Patrick,Gore,Parkville,MD,37:11,Foundry Cycles
113,0,Joern,FRORATH,,,37:36,Citec-Roeltgen
114,277609,Aaron,CHAMBERLAIN,Decatur,GA,37:42,Faster Mastache
115,253303,Bradley,BREYER,Redlands,CA,37:45,Team Redlands
116,31734,Paul,SCHOENING,Plymouth,MN,37:53,Mt. Borah Epic Team
117,53465,Thomas,PREHN,Boulder,CO,37:53,Boulder Cycle Sport/ YogaGlo
118,135695,John,MUNHALL,Thousand Oaks,CA,37:54,
119,29782,Eric,RICHTER,Soquel,CA,37:57,GIRO
120,388085,Ryan,JOHNSON,Minneapolis,MN,37:58,Twin Six
121,409362,David,TAYLOR,Avon,CO,38:03,Venture Sports
122,377295,Rob,HUTCHINSON,Las Vegas,NV,38:12,Team Las Vegas Cyclery
123,190563,Kirk,RHINEHART,Santa Fe,NM,38:16,Spindoc Racing
124,377298,Paul,BARLOW,Saint Helens,OR,38:18,Barlow Bikes & Boards
125,365125,Roger,MORSE,Las Vegas,NV,38:27,Team Las Vegas Cyclery
126,388662,Kyle,GISBERT,Parker,CO,38:28,Alpha Bicycle Vista
127,366301,Mark,DUNCAN,Las Vegas,NV,38:31,Les Rois Cycling Club
128,270057,Amanda,SCHAPER,Santa Cruz,CA,38:41,Giro
129,0,Paul,LARKIN,,,38:46,
130,1498,Devon,ALVAREZ,Bend,OR,38:58,Cole Sport
131,273469,Ben,WOODBURY,Kansas City,MO,39:02,unattached
132,272492,Andrew,YOST,Minneapolis,MN,39:07,
133,0,Thierry,KEABLE,,,39:09,Fulgas/Whistler Blackcomb
134,144270,James,SNIDER,Los Gatos,CA,39:21,Kingbridge Disaster
135,358058,Nathanael,GOODELL,Lewisville,TX,39:25,PARK PLACE DEALERSHIPS
136,411900,Tara,PICKLO,Eagle,CO,39:34,Lo v Bikes
137,382734,Joel,SWENSON,Minneapolis,MN,39:44,Foundry Cycles
138,126232,Jason,SUAREZ,Cave Creek,AZ,39:54,Team Winded Development
139,0,Jeff,MCCACHREN,,,39:54,Raleigh
140,250401,Brian,LARSON,Las Vegas,NV,41:39,Team Las Vegas Cyclery
141,333364,Anthony,REGUERO,Irvine,CA,30:54,Bahati-WTR
142,363771,Emily,ZINN,Boulder,CO,31:07,Naked Women's Racing
143,375013,Katherine,TEUBNER,Ogden,UT,31:08,TRP Brakes
144,273895,Dan,GREEN,Glendale,CA,31:22,Ritte Van Vlaanderen
145,199333,Caitlin,TRAHAN,Oakland,CA,31:24,Clif Bar & Co
146,104462,Dorothy,WONG,Altadena,CA,31:32,The TEAM SoCalCross
147,411899,Nate,PICKLO,Eagle,CO,31:38,
148,5761,Dl,BYRON,Seattle,WA,31:41,Bike Hugger
149,140266,Wilson,LEE,Tempe,AZ,31:52,
150,0,Diane Lily,NELSON,,,32:05,
151,392930,Rosalind,PATTERSON,Philadelphia,PA,32:35,Sommerville Sports
152,287084,Tom,BUTLER,Smyrna,GA,32:40,Smyrna Bicycles
153,359291,Fanny,Bourdais,Sacramento ,CA,32:45,Rockstar Games/Signature Cycles
154,381654,Bobby,WOODS,Agoura Hills,CA,32:59,Marin Bikes
155,248319,Lauren,ZIEDONIS,Aspen,CO,33:10,
156,389292,Ariel,RAYMON,Oakland,CA,34:14,Rock Lobster
157,393503,Remy,HITT,Emeryville,CA,34:25,CLIF Bar
158,349508,Jen,AUDIA,Springfield,MA,34:53,LIV Cycling USA
159,0,John,HARRIS,,,35:00,
160,448475,Teresa,BOYLE,Reno,NV,35:40,LIV
161,220598,Philicia,MARION,Mount Airy,NC,36:00,Cycleworks
162,198434,Katie,HOLDEN,Kirkland,WA,36:15,LIV
163,425508,Lilah,GUERTIN,Minneapolis,MN,36:46,St Goose Bike Team
164,389127,Chandler,RHINEHART,Santa Fe,NM,37:05,Spindoc Cycling
165,24937,Matt,MOORE,Minneapolis,MN,38:39,All-City X Fulton Racing
166,189959,Joe,FABRIS,Watsonville,CA,20:28,Plus 3
167,263338,Robb,MESECHER,Stevenson Ranch,CA,21:09,Breakaway From Cancer Elite Mas
168,358991,Jeremy,WILSON,,,11:11,Speed Theory
169,167187,Gregory,WHITE,Van Nuys,CA,11:21,
170,299758,Cait,DOOLEY,Somerville,MA,13:16,Geek House Bikes

09/10/2014 Cyclo-cross Men W&D Retailers
Place,License #,First,Last,City,State,Time,Team
1,14176,Russell,GRIFFIN,Denver,CO,30:57,Team Cycleton
2,277371,Logan,FIEDLER,Vista,CA,30:58,SPY GIANT RIDE p/b MRI
3,308314,Brian,GORDON,Corona,CA,32:27,Blackstar Racing
4,366291,Steve,PRICE,Twin Falls,ID,32:42,TEAM ICO
5,296029,Tim,MATTHEWS,Park City,UT,32:58,Roosters/Bikers Edge
6,128667,John,PHILLIPS,Denver,CO,33:21,Venture Sports
7,352800,Cole,PATON,Cashmere,WA,34:19,
8,264773,Dan,HOEPPNER,Castro Valley,CA,34:23,6Fifteen Racing
9,57687,Bruce,WEYMAN,Venice,CA,34:29,Team Squareone
10,226932,Steve,CLAUSSE,Las Vegas,NV,34:35,Team Las Vegas Cyclery
11,279417,Nathan,GRILL,Las Vegas,NV,34:37,Carefast
12,50917,Chris,CREED,Barnhart,MO,35:16,Gateway Harley-Davidson
13,293640,Jason,DENNEY,Anaheim Hills ,CA,35:26,Pure Racing
14,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,35:46,Diamond Peak Veloforma
15,28629,Mike,PRATT,Draper,UT,35:49,Canyon Bicycles - Shimano
16,0,Greg,SWEENEY,,,35:51,Motofish Racing
17,385937,Kurt,HORACK,Las Vegas,NV,36:08,Team Las Vegas Cyclery
18,120227,Jared,FISHER,Las Vegas,NV,36:14,
19,223854,David,MARBUT,Villa Rica,GA,36:24,Toyota Forklifts/Sport Factory
20,234435,Rick,ROSALES,Las Vegas,NV,36:33,Team Las Vegas Cyclery
21,303959,Emmanuel,GUZMAN,Wilmington,CA,36:46,
22,385661,Sean,MCGRAW,Seattle,WA,37:00,Motofish Racing
23,0,Chris,CUMMING,,,37:02,Motofish Coffee
24,409362,David,TAYLOR,Avon,CO,38:03,Venture Sports
25,377295,Rob,HUTCHINSON,Las Vegas,NV,38:12,Team Las Vegas Cyclery
26,190563,Kirk,RHINEHART,Santa Fe,NM,38:16,Spindoc Racing
27,377298,Paul,BARLOW,Saint Helens,OR,38:18,Barlow Bikes & Boards
28,365125,Roger,MORSE,Las Vegas,NV,38:27,Team Las Vegas Cyclery
29,366301,Mark,DUNCAN,Las Vegas,NV,38:31,Les Rois Cycling Club
30,0,Thierry,KEABLE,,,39:09,Fulgas/Whistler Blackcomb
31,358058,Nathanael,GOODELL,Lewisville,TX,39:25,PARK PLACE DEALERSHIPS
32,333364,Anthony,REGUERO,Irvine,CA,30:54,Bahati-WTR
33,287084,Tom,BUTLER,Smyrna,GA,32:40,Smyrna Bicycles
34,381654,Bobby,WOODS,Agoura Hills,CA,32:59,Marin Bikes
35,0,Jeremy,WILSON,,,11:11,Speed Theory

09/10/2014 Cyclo-cross Men W&D Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,30:27,Raleigh Clement
2,161831,Tim,ALLEN,Golden,CO,30:27,Feedback Sports Racing
3,37798,Mitch,WESTALL,Littleton,CO,30:47,Gates Carbon Drive
4,100646,Jesse,SWIFT,Golden,CO,31:01,Gates Carbon Drive
5,188386,Jeff,MABRY,Henderson,NV,33:34,Carefast
6,162082,Mike,HILEMAN,Las Vegas,NV,33:43,High Desert Cycling Club
7,261690,Byron,BREEDEN,Hood River,OR,35:12,
8,304118,Thomas,KEATING,Tempe,AZ,35:15,Team Winded Development
9,277940,Crihs,THORMANN,New York,NY,35:23,TCB Courier CX
10,23775,Matt,MCNAMARA,Sunnyvale,CA,35:47,TRP
11,274846,Watts,DIXON,Greensboro,NC,36:10,Revolting Cogs
12,301985,Andrew,BARLAGE,Hopkins,MN,36:30,All-City X Fulton Racing
13,277887,Daniel,JACOBSEN,Saint Paul,MN,36:56,Omnium Racing
14,1498,Devon,ALVAREZ,Bend,OR,38:58,Cole Sport
15,140266,Wilson,LEE,Tempe,AZ,31:52,

09/10/2014 Cyclo-cross Men UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,415423,Sven,NYS,,,1:03:17,Crelan-Aa Drinks
2,397787,Lars,VAN DER HAAR,,,1:03:21,Development Team Giant-Shimano
3,117328,Jeremy,POWERS,Southampton,MA,1:03:29,Rapha Focus
4,0,Quinten *,HERMANS,,,1:03:34,Telenet Fidea Cycling Team
5,0,Sven,VANTHOURENHOUT,,,1:03:36,Crelan-Aa Drinks
6,0,Daan *,SOETE,,,1:03:47,Telenet Fidea Cycling Team
7,161599,Allen,KRUGHOFF,Boulder,CO,1:03:51,Noosa Professional Cyclocross
8,147512,Shawn,MILNE,Beverly,MA,1:03:53,Boulder Cycle Sport/ Yoga Glo
9,397665,Ben,BERDEN,Boulder,CO,1:03:53,Raleigh Clement
10,317662,Cameron,DODGE,Huntingdon Valley,PA,1:03:55,Pure Energy/Scott Bikes
11,163112,James,DRISCOLL,Park City,UT,1:03:59,Raleigh Clement
12,94510,Adam,CRAIG,Bend,OR,1:04:14,Giant Factory Off-Road Team
13,191242,Jake,WELLS,Avon,CO,1:04:26,Stans No Tubes
14,397789,Simon,ZAHNER,,,1:04:31,Ekz Racing Team
15,0,Thijs,VAN AMERONGEN,,,1:04:43,Telenet Fidea Cycling Team
16,27066,Jonathan,PAGE,Park City,UT,1:04:55,Fuji/Spy
17,397796,Lukas,WINTERBERG,,,1:05:05,Mueller Landscaping / Bh Bicycl
18,397678,Geoff,KABUSH,,,1:05:34,Scott-3Rox Racing
19,405612,Craig,RICHEY,,,1:05:38,Trek Red Truck Racing P/B Mosai
20,0,Marcel,WILDHABER,,,1:05:38,Scott-Odlo Mtb Racing Team
21,281380,Anthony,CLARK,Feeding Hills,MA,1:05:39,Jam/Ncc Squid Bikes
22,18056,Timothy,JOHNSON,Topsfield,MA,1:06:05,Cannondale Pb Cyclocrossworld.C
23,399481,Derek,ZANDSTRA,,,1:06:12,Scott 3 Rox Racing
24,134223,Barry,WICKS,Corvallis,OR,1:06:13,Kona
25,205717,Justin,LINDINE,North Ogden,UT,1:06:15,Redline / Nbx
26,203760,Mitchell,HOKE,Boulder,CO,1:06:21,The Pro'S Closet Cx
27,217193,Jacob,SITLER,Marietta,PA,1:06:27,Seavs/Haymarket Pb Van Dessel
28,9007,Carl,DECKER,Bend,OR,1:06:36,Giant Factory Off-Road Team
29,247368,Lewis *,GAFFNEY,Raleigh ,NC,1:07:05,American Classic Raleigh Pro Cx
30,250645,Jeremy,DURRIN,Westhampton,MA,1:07:06,Neon Velo Cycling Team
31,270313,Benjamin,SONNTAG,Durango,CO,1:07:19,Team Clif Bar
32,228238,Zach,MCDONALD,Bainbridge Island,WA,1:07:59,Kccx Elite Cyclocross Team P/B
33,264350,Kerry,WERNER,Birdsboro,PA,1:08:02,Optum P/B Kely Benefit Strategi
34,52534,Adam,MYERSON,Dorchester,MA,1:08:03,Cycle-Smart
35,103410,Thomas,TURNER,Canton,GA,1:08:03,Team Jamis
36,112599,Troy,WELLS,Durango,CO,1:08:31,Team Clif Bar
37,152470,Elliot,REINECKE,Cardiff,CA,1:08:43,Focus Bikes
