Petaluma Criterium in Petaluma CA Results

09/01/2012 Criterium Men Pro/Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45922,Jonathan,Sek,San Jose,CA,,SJBC
2,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Neveda
3,47412,Joe,Saunders,San Anselmo,CA,,Morgan Stanley Cycling Team
4,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
5,112814,Paul,Ryan,San Ramon,CA,,Taleo Racing
6,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
7,377090,John,Farr,Granite Bay,CA,,

09/01/2012 Criterium Men Cat 12345 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports
2,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
3,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
4,52696,Charles,Pockell-Wilson,Lafayette,CA,,HDR Racing p/b Lombardi Sports
5,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
6,227027,Patrick,McLaughlin,Lafayette,CA,,Kovarus/Wells Fargo Racing Team
7,199345,Myong-Jae,Kim,San Rafael,CA,,Health is Wealth
8,364841,Steven,Gibson,Chico,CA,,Chico Masters Cycling Team
9,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
10,64351,Nicholas,Carlevato,Carson City,NV,,LangeTwins Winery p/b Great Basin Imaging
11,99150,Richard,Pepper,Sebastopol,CA,,Team Clover
12,221460,Jess,Raphael,Napa,CA,,Health is Wealth
13,232661,J,Clifford,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
14,374406,THANH,NGUYEN,San Jose,CA,,Webcor/Alto Velo

09/01/2012 Criterium Men Cat 123
Place,License #,First,Last,City,State,Time,Team
1,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
2,4838,Patrick,Briggs,Santa Barbara,CA,,Sierra Pacific Racing p/b Dayka & Hackett
3,213564,Ben,Bertiger,Altadena,CA,,Stage 17 Racing
4,227219,James,Enright,San Francisco,CA,,SquadraSF
5,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
6,64481,Stephen,Pelaez,San Francisco,CA,,Team Mike's Bikes
7,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
8,208152,Luke,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
9,155436,Greg,Juneau,Kenmore,WA,,Los Gatos
10,333294,Bobby,Abuyen,San Jose,CA,,SJBC
11,227135,Daniel,Katz,Goleta,CA,,Stage 17 Racing
12,213018,Joe,Feng,Santa Rosa,CA,,Red Peloton
13,305875,Curtis,Hong,San Jose,CA,,SJBC
14,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
15,299412,Curt,Mills,Nevada City,CA,,Team Bicycles Plus/Sierra Nevada
16,311816,Matt,Schaupp,Watsonville,CA,,Ritte Elite U23 Development Team
17,182990,Rand,Miller,San Francisco,CA,,California Giant Berry Farms/Specialized
18,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
19,218287,Branton,Curt,San Jose,CA,,SJBC
DNP,0,Unknown,Rider,,,,

09/01/2012 Criterium Men Cat 123 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,,Exergy Twenty12
2,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
3,60511,Francis (Gardie),Jackson,Larkspur,CA,,
4,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
5,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
6,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
7,9046,Keith,DeFiebre,Salinas,CA,,Cycles FANATIC Factory Racing
8,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
9,503,Trevor,White,Alameda,CA,,SquadraSF
10,23961,Bubba,Melcher,Reno,NV,,Team Specialized Racing Masters
11,99150,Richard,Pepper,Sebastopol,CA,,Team Clover
12,51411,Richard,Snodsmith,San Francisco,CA,,Fusion Sport
13,7200,James,Coats,Bend,OR,,California Giant Berry Farms/Specialized
14,20327,Donald,Langley,Morgan Hill,CA,,Team Specialized Racing Masters
15,48499,Robert,Van Kirk,Ashton,ID,,Adventures Edge
16,118988,Peter,Brown,Santa Barbara,CA,,Team Clover
17,49344,Michael,Charleton,Windsor,CA,,Red Peloton
18,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports
19,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
20,260263,Allen,Jackson,Martinez,CA,,Kovarus/Wells Fargo Racing Team
21,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling

09/01/2012 Criterium Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,255377,Anthony,Borba,Campbell,CA,,Third Pillar
2,242773,Peter,Rumble,Santa Rosa,CA,,Echelon Racing Development
3,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
4,50011,Thomas,Dillon,Mountain View,CA,,Peninsula Velo Racing
5,291426,Christian,Hobbs,Corte Madera,CA,,Team Clover
