Track on Speed in Frisco TX Results

07/21/2012 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
2,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
3,284344,Jake,Boone,San Marcos,TX,,Matrix Cycling Club

07/21/2012 Miss and Out Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
2,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
3,280908,Craig,Jones,Katy,TX,,Team Spincycle
4,28702,Sean,Price,Baltimore,MD,,Artemis

07/21/2012 Miss and Out Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
2,54665,Veon,McReynolds,Houston,TX,,Southern Elite

07/21/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290892,Nick,Rains,Dallas,TX,,
2,71494,Mark,Solewin,Dallas,TX,,
3,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
4,367586,Douglas,Evans,Katy,TX,,Team Spincycle
5,377307,Shawn,Bentley,Plano,TX,,
6,28702,Sean,Price,Baltimore,MD,,Artemis
7,294754,John,Cowan,Richardson,TX,,Mirage
8,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas

07/21/2012 Miss and Out Men Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,378371,Mason,Rains,Dallas,TX,,
2,310049,Reydesel R,Garcia III,Mckinney,TX,,Matrix/RBM
3,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM

07/21/2012 Miss and Out Men Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386875,Chad,Woods,Dallas,TX,,

07/21/2012 Miss and Out Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
2,367586,Douglas,Evans,Katy,TX,,Team Spincycle
3,28702,Sean,Price,Baltimore,MD,,Artemis
4,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas

07/21/2012 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,330116,Grant,Mills,Mc Kinney,TX,,
2,168161,Paul,Sollenberger,Longmont,CO,,
3,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
4,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
5,54665,Veon,McReynolds,Houston,TX,,Southern Elite

07/21/2012 Miss and Out Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,Matrix/RBM

07/21/2012 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
2,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
3,284344,Jake,Boone,San Marcos,TX,,Matrix Cycling Club

07/21/2012 Scratch Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,28702,Sean,Price,Baltimore,MD,,Artemis
2,280908,Craig,Jones,Katy,TX,,Team Spincycle
3,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
4,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC

07/21/2012 Scratch Race Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,McReynolds,Houston,TX,,Southern Elite
2,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

07/21/2012 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
2,294754,John,Cowan,Richardson,TX,,Mirage
3,290892,Nick,Rains,Dallas,TX,,
4,71494,Mark,Solewin,Dallas,TX,,
5,367586,Douglas,Evans,Katy,TX,,Team Spincycle
6,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas
7,377307,Shawn,Bentley,Plano,TX,,
8,28702,Sean,Price,Baltimore,MD,,Artemis

07/21/2012 Scratch Race Men Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel R,Garcia III,Mckinney,TX,,Matrix/RBM
2,378371,Mason,Rains,Dallas,TX,,
3,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM

07/21/2012 Scratch Race Men Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386875,Chad,Woods,Dallas,TX,,

07/21/2012 Scratch Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
2,367586,Douglas,Evans,Katy,TX,,Team Spincycle
3,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas
4,28702,Sean,Price,Baltimore,MD,,Artemis

07/21/2012 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,168161,Paul,Sollenberger,Longmont,CO,,
2,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
3,54665,Veon,McReynolds,Houston,TX,,Southern Elite
4,330116,Grant,Mills,Mc Kinney,TX,,
5,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club

07/21/2012 Scratch Race Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,Matrix/RBM

