Boston Harbor Circuit Race  in Olympia WA Results

08/06/2016 Road Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
24,492443,Jason,Costanza,Kirkland,WA,1:19:06,Egencia
25,514930,Gregory,Elgin,Olympia,WA,1:20:26,Unattached
26,514708,Corban,Nemeth,Olympia,WA,1:20:26,Unattached
27,467693,Neil,Dezarn,Bellingham,WA,1:20:26,WWU Cycling Team
28,460553,Ernesto,Cabanes,Tacoma,WA,1:20:29,Tacoma Bike Racing Team
29,487589,Nicholas,Rotter,Seattle,WA,1:20:33,Washington State University
30,460562,Jacob,Voigt,Seattle,WA,1:20:33,Audi
31,396211,Jonathan,Kamke,Puyallup,WA,1:20:46,Egencia
32,496674,Stephen,Mcmurtry,Seattle,WA,1:20:53,Unattached
33,512997,Wyatt,Paul,Seattle,WA,1:25:08,Unattached
34,514957,Walker,Capra-Smith,Olympia,WA,1:36:14,Unattached
35,305196,Jacob,Kallman,Puyallup,WA,1:41:39,Unattached
DNF,297455,Scott,Stout,Sammamish,WA,DNF,Hagens Berman-Society Consultin
DNF,480063,Jack,Bardi,Tacoma,WA,DNF,Audi
DNF,515151,Nick,Seeley,Kirkland,WA,DNF,Unattached
DNF,434174,Jesse,Maris,Buckley,WA,DNF,Tacoma Bike Racing Team

08/06/2016 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,398147,Lucas,Beatty,Sammamish,WA,1:24:23,Unattached
2,422313,Mark,Watson,Renton,WA,1:24:23,Dyna Racing
3,66117,Adam,Loving,Seattle,WA,1:24:23,Taco Time Northwest Cycling Tea
4,14459,Brian,Guthrie,Dupont,WA,1:24:23,Old Town Bicycle Racing (OTB)
5,361015,Edgar,Vanlieshout,Kingston,WA,1:24:23,Hagens Berman-Society Consultin
6,457077,Matt,Dente,Seattle,WA,1:24:23,Fell Swoop
7,470489,Changren,Yong,Seattle,WA,1:24:23,Audi
8,306785,David,Mullen,Eatonville,WA,1:24:23,Tacoma Bike Racing Team
9,203885,Mark,Clausen,Mercer Island,WA,1:24:26,Seattle Super Squadra
10,356536,Joe,Tysoe,Portland,OR,1:24:26,Unattached
11,468353,Salam,Hallak,Cosmopolis,WA,1:24:33,Unattached
12,494059,Chris,Sexton,Bothell,WA,1:24:33,Taco Time Northwest Cycling Tea
13,420117,Chris,Joosse,Tacoma,WA,1:24:33,Tacoma Bike Racing Team
14,453989,Len,Unger,Poulsbo,WA,1:24:33,Hagens Berman-Society Consultin
15,0,Philip,Arnold,,,1:24:33,Unattached
16,305216,Jeff,Zeunert,Seattle,WA,1:24:36,Cycle U / Apex Racing
17,297455,Scott,Stout,Sammamish,WA,1:24:36,Hagens Berman-Society Consultin
18,365466,Jeffrey,Ott,East Olympia,WA,1:24:36,Audi
19,459108,Andrew,Beaufils,Olympia ,WA,1:24:36,Olympia Orthopaedic Associates
20,305711,Christopher,Soelling,Kirkland,WA,1:24:36,Taco Time Northwest Cycling Tea
21,105150,John,Mcconnell,Tacoma,WA,1:25:08,Tacoma Bike Racing Team
22,439012,Jeremy,Cucco,Federal Way,WA,1:27:35,Tacoma Bike Racing Team
23,493476,Todd,Corbin,Olympia,WA,1:35:07,Olympia Orthopaedic Associates
24,494834,James,Christie,Poulsbo,WA,1:35:39,Unattached
25,388555,Donny,Buchanan,Longbranch,WA,1:44:15,Old Town Bicycle Racing (OTB)
DNF,316088,J Scott,Hile,Centralia,WA,DNF,Olympia Orthopaedic Associates
DNF,466336,Kevin,Semler,Tacoma,WA,DNF,Old Town Bicycle Racing (OTB)

08/06/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58347,Richard,Steele,Bremerton ,WA,1:44:12,Garage Racing
2,221289,Aaron,Lavin,Mercer Island,WA,1:44:14,Garage Racing
3,0,Steve,Westover,,,1:44:14,Unattached
4,161972,Neil,Casserly,Seattle,WA,1:44:14,Garage Racing
5,33050,Brian,Smith,Renton,WA,1:44:22,Egencia
6,155436,Greg,Juneau,Kenmore,WA,1:50:41,Los Gatos Bicycle Racing Club
DNF,53020,Matt,Thoresen,Seattle,WA,DNF,Garage Racing
DNF,186948,Erik,Scheller,Gig Harbor,WA,DNF,Tte de la Course Cycling
DNF,4926,Kyle,Broderson,Renton,WA,DNF,Excel Sports Boulder
DNF,47132,Gary,Lardizabal,Tampa,FL,DNF,Rice Out Racing

08/06/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,335474,Dillon,Caldwell,Bend,OR,1:39:18,Audi
2,351580,Lewis,Whiley,Olympia,WA,1:39:35,Rad Racing NW
3,29781,David,Richter,Seattle,WA,1:39:37,Metier Racing
4,287592,John,Wolters,Tacoma,WA,1:39:40,Tenspeed Hero
5,287991,Steven,Wilssens,Kenmore,WA,1:42:05,Audi
6,371675,Cooper,Rombold,Bellingham,WA,1:42:17,Metier Racing
7,382085,Ryan,Trimble,Snohomish,WA,1:43:50,Metier Racing
8,414898,Jackson,Duncan,Santa Rosa,CA,1:43:54,Audi
9,111313,Ian,Tubbs,Bellevue,WA,1:44:06,Audi
10,437894,Greg,Hoglund,Burien,WA,1:44:07,Metier Racing
11,230828,Kyle,Farrell,Seattle,WA,1:44:07,Keller Rohrback Cycling
12,50756,Warren,Atkey,Bothell,WA,1:44:07,Audi
13,405806,Jeremiah,Jensen,Gig Harbor,WA,1:44:07,Tte de la Course Cycling
14,289231,Keiichi,Otani,Kirkland,WA,1:44:14,Lake Washington Velo
15,482187,Tomoaki,Takasugi,Renton,WA,1:44:17,Verrazano Team Racing
16,284741,Brian,Hitchcock,Seattle,WA,1:44:17,Metier Racing
17,354994,Benjamin,Peterson,Seattle,WA,1:44:17,Audi
18,118582,Mike,Robson,Bothell,WA,1:44:21,Tenspeed Hero
19,255970,Alec,Moorman,Seattle,WA,1:44:21,Tenspeed Hero
20,418929,Jed,Stremel,Seattle,WA,1:44:21,Audi
DNF,330330,Theodore,Schwartz,Seattle,WA,DNF,Metier Racing

08/06/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,472368,Scott,Ofarrell,Tacoma,WA,1:29:28,Metier Racing
2,458812,Timothy,Welsh,Seattle,WA,1:29:28,Husky Cycling - University of W
3,418895,Jonathan,Pittsford,Everett,WA,1:29:28,Audi
4,377993,Michael,Baldus,Seattle,WA,1:29:30,Metier Racing
5,393649,Sun,Dang,Bellevue,WA,1:29:32,Audi
6,358593,Jordan,Bressler,Seattle,WA,1:29:40,Olympia Orthopaedic Associates
7,361728,Ayden,Young,Olympia,WA,1:30:15,Audi
8,408605,Brian,Clark,Burien,WA,1:32:10,Metier Racing
9,401488,Eamon,Rutledge,Seattle,WA,1:32:10,Metier Racing
10,305716,Andrew,Roths,Kenmore,WA,1:32:10,SunPower Racing
11,290771,Richie,Strong,Kenmore,WA,1:32:21,SCCA/Starbucks Cycling
12,393741,Justin,Tornow,Naches,WA,1:32:30,Hagens Berman-Society Consultin
13,356416,James,Shimada,Seattle,WA,1:32:30,Fell Swoop
14,352124,Kurt,Simpson,Seattle,WA,1:32:30,Garage Racing
15,30491,George,Romer,Cashmere,WA,1:34:25,Hagens Berman-Society Consultin
16,207153,Gregory,Luniewski,Seattle,WA,1:42:47,Bikesale / Automattic
DNF,159943,Jeffery,Nettles,Seattle,WA,DNF,Fell Swoop
DNF,367130,Rian,Rustvold,Kenmore,WA,DNF,Hagens Berman-Society Consultin

08/06/2016 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,439021,William,Cucco,Federal Way,WA,0:42:03,Tacoma Bike Racing Team
2,391958,Jack,Harris,Seattle,WA,0:42:03,Cycle U
3,434174,Jesse,Maris,Buckley,WA,0:42:06,Tacoma Bike Racing Team
4,391758,Joe,Spranger,Sammamish,WA,0:43:42,Rad Racing NW

08/06/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,Magun,Mercer Island,WA,0:41:10,Cycle U / Apex Racing
2,327592,Jack,Spranger,Sammamish,WA,0:42:03,Rad Racing NW
3,389088,Trey,Trefry,Fall City,WA,0:42:03,Rad Racing NW
4,361290,Alexander,Bennett,Bellevue,WA,0:42:06,Cycle U

08/06/2016 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Caney,,,1:30:27,Unattached
2,355510,Megan,Doherty,Bellevue,WA,1:30:27,SCCA/Starbucks Cycling
3,509577,Rachel,Canning,,,1:30:27,Unattached
4,396569,Kristina,Hughes,Sherwood,OR,1:30:27,Monster Media Elite Women
5,493833,Nicole,Pressprich,Bend,OR,1:30:32,Unattached
6,237346,Heather,Nielson,Seattle,WA,1:30:36,Monster Media Elite Women
7,396740,Olga,Magun,Mercer Island,WA,1:30:41,Team Group Health
8,459212,Anne,Gustafson,Kirkland,WA,1:30:41,Bikesale / Automattic
9,392792,Emily,Alexander,Seattle,WA,1:31:55,SCCA/Starbucks Cycling

08/06/2016 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,496481,Brooke,Davis,Seattle,WA,1:30:33,Bikesale / Automattic
2,497267,Bailey,Coerver,Seattle,WA,1:30:38,Team Group Health
3,292944,Samantha,Mazer,Kirkland,WA,1:37:15,Hagens Berman-Society Consultin
4,495187,Linda,Nalis,Bellevue,WA,1:37:58,Spokeswomen Racing
5,390726,Colleen,Welch,Olympia,WA,1:38:03,Olympia Orthopaedic Associates
6,332986,Jean,Fisher,Olympia,WA,1:38:14,Olympia Orthopaedic Associates
7,495210,Nikki,Mohrbacher,Seattle,WA,1:38:28,Team Group Health
