Georgia State Championship #5 in Chatsworth GA Results

06/10/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,SOUTHER,,,,
2,222461,Jansen,Lindner,Covington,GA,,
3,243472,Tim,Robnett,Canton,GA,,
4,0,LOGAN,SOUTHER,,,,
DNF,247195,Luke,Bryan,Barnesville,GA,,

06/10/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,COREN,,,,
2,0,ROBERT,SMELTZER,,,,
3,238066,John,Best,Saint Louis,MO,,
4,0,CHRIS,BENNETT,,,,
5,126538,Bradley,Davis,Atlanta,GA,,
6,252255,Matthew,Schneider,Athens,GA,,
7,0,NOAH,FOUTS,,,,
8,241900,Kirk,Lindquist,Dawsonville,GA,,
9,0,BRYAN,HARRIS,,,,
10,0,BRIAN,MORRIS,,,,

06/10/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,204239,Mike,Smith,Atlanta,GA,,
2,0,MARK,DUFUS,,,,
3,0,BRIAN,BOMBASSEI,,,,
4,0,DAVID,WEBSTER,,,,
5,195825,Kevin,Trent,Powell,TN,,
DNF,0,JOE,GOODMAN,,,,

06/10/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,241244,Daniel,Elzey,Athens,GA,,
2,0,NEAL,NICHOLS,,,,
3,0,WILLIE,COPELAND,,,,

06/10/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,209539,William,Ford,Cleveland,TN,,
2,33326,Torre,Smitherman,Atlanta,GA,,
3,0,FORREST,SPAIN,,,,
4,239108,Michael,Kolczak,Timnath,CO,,
5,0,KRIS,CARPENTER,,,,
6,230587,Brian,DeLoughy,Marietta,GA,,
7,246203,Luis,Silva,Duluth,GA,,
8,236536,Peter,Molloy,Atlanta,GA,,
9,0,BARRY,GILLEY,,,,
10,148961,Josh,Vandall,Atlanta,GA,,
11,0,SCOTT,ALEXANDER,,,,
12,0,CHRIS,MCCROCY,,,,
13,180630,Brandon,Smith,Alpharetta,GA,,
14,243343,Jose,Mendez,Columbus,GA,,
15,203679,Corey,Bobo,Canton,GA,,
16,213220,Thomas,Armes,Norcross,GA,,
17,161462,David,Muse,Cumming,GA,,
18,224338,Richard,Wilks,Atlanta,GA,,
19,230790,Lee,Sebastian,Marietta,GA,,
20,0,CHAD,LOSSIAH,,,,
21,244550,Todd,Fisher,Suwanee,GA,,
DNF,238849,Tadd,Peck,Oakwood,GA,,
DNF,0,GLEN,SLATER,,,,

06/10/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JEFFREY,CLAYTON,,,,
2,243108,Joey,Stanley,Mcdonough,GA,,
3,0,TOM,VAUGHAN,,,,
4,242727,Mitchell,Brown,Marietta,GA,,
5,225298,Mitchell,Hayes,Cohutta,GA,,
6,106306,James,Behning,Covington,GA,,
7,223004,Asa,Marshall,Macon,GA,,
8,0,STUART,RACKLEY,,,,
9,188692,Richard,Lanigan,North Venice,FL,,
10,259963,Russell,Sandidge,Atlanta,GA,,
11,110687,Paul,Firnschild,Atlanta,GA,,
12,243282,Tim,Cheek,Woodstock,GA,,
13,258987,Roger,Dunn,Sharpsburg,GA,,
14,221666,Mark,Johnson,Cumming,GA,,
15,0,RANDALL,STAUFFER,,,,
16,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,
17,0,TRACEE,POLCIN,,,,
DNF,0,JEFF,DUCKWORTH,,,,
DNF,203619,William,Feier,Canton,GA,,

06/10/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,VAN,COUNCIL,,,,
2,0,WILLIAM,ORISICH,,,,
3,9641,Duane,Dobesh,Roswell,GA,,
4,0,STAN,ETHRIDGE,,,,
5,137704,Philip,Cheek,Marietta,GA,,
6,185354,Mike,Stabler,Gainesville,GA,,
7,238007,William,Whidden,Gainesville,GA,,

06/10/2007 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
