Down with LPP in Ruston LA Results

06/22/2014 Cross Country Men Pro/Cat1 15-39
Place,License #,First,Last,City,State,Time,Team
1,395512,Benjamin,Allen,Prairieville,LA,,
2,378436,Miles,Juneau,Oklahoma City ,OK,,(W)reck.less Racing Team
3,362004,Garrett,Rolfe,Haughton,LA,,Team LaS'port
4,357277,Cody,DiMarco,Luling,LA,,NOMAMBO/EASTBANK

06/22/2014 Cross Country Men Pro/Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,343396,Jakub,Haba,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
2,23958,Girard,Melancon,Baton Rouge ,LA,,NOMAMBO/EASTBANK
3,348932,Brent,Fay,River Ridge ,LA,,NOMAMBO/EASTBANK
4,206576,Tim,O'Hara,Cheyenne,WY,,

06/22/2014 Cross Country Men Pro/Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,290827,John,Scripture,Bossiercity,LA,,Team LaS'port

06/22/2014 Cross Country Men Cat 3 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Haddox,,,,
2,447575,Sullivan,Van Way,Carencro,LA,,
3,389019,Stephen,Pederson,Ruston,LA,,
4,425269,Justin,Vaughan,Beaumont,TX,,
5,425031,Adam,Lownik,New Orleans,LA,,
6,358259,JP,McVicker,Iowa,LA,,Lake Charles Racing
7,360541,Dylan,Vance,Lakeland,TN,,
8,425030,Sidney,Aulds,West Monroe,LA,,

06/22/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,395104,Michael,Rasch,Metairie,LA,,
2,404806,James,Ault,New Orleans,LA,,NOMAMBO/EASTBANK
3,0,Brett,May,,,,
4,418022,Ricky,Buller,Sulphur,LA,,Lake Charles Racing
5,380393,Derrick,Fendley,Lake Charles,LA,,Lake Charles Racing

06/22/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,434434,Jerry,Berg,Ruston,LA,,Vantage Health Plan/Team Colvin
2,214377,Michael,Leonard,Franklin,TN,,
3,406264,william,bates,Lena,LA,,S3 Racing Team
4,232745,Kurt,Lanoux,Saint Rose,LA,,Apolline Racing
5,371342,Anthony,Palmisano,La Place,LA,,NOMAMBO/EASTBANK
6,317464,Brian,Guerrero,Waggaman,LA,,Bayou Country Cyclists Inc- Green Team
DNS,427883,Johnny,Matherne,Gramercy,LA,,
DNS,430220,Chad,Ponvelle,Thibodaux,LA,,NOMAMBO

06/22/2014 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,368268,Keith,Kraft,Houston,TX,,GEAUX Race
2,155622,Gentry,Lyons,Minden,LA,,
3,0,Federice,Acosta,,,,
4,326738,Rob,Voros,La Place,LA,,NOMAMBO/EASTBANK
5,444589,Chris,Van Way,Carencro,LA,,
6,402733,clydew,matthews,Bossier City,LA,,Team LaS'port
7,367782,Dudley,Webre  Jr.,Luling,LA,,NOMAMBO
8,429174,Eric,Louque,Lutcher,LA,,NOMAMBO/EASTBANK

06/22/2014 Cross Country Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,417932,donald,rowland,Walker,LA,,Racing Revolution
2,425003,Joe,Bellue,Lake Charles,LA,,
3,340498,Clay,Cook,Shreveport,LA,,Team LaS'port
4,348928,Ryan,Barrow,Denton,TX,,Team LaS'port
5,378295,Ethan,Guillory,Shreveport,LA,,
DNS,345666,Raid,Zeidan,Bossier City,LA,,Team LaS'port

06/22/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,325744,Mark,Nelson,Shreveport,LA,,Team LaS'port
2,290250,Michael,Balfe,El Dorado,AR,,Team LaS'port
3,397111,John,Kyzar,Bossier City,LA,,SweatBloodDirt.com
4,397082,Scott,Lockwood,Oakland,TN,,SweatBloodDirt.com
5,348194,ANDRE,BERTRAND,Lake Charles,LA,,Lake Charles Racing
6,229467,Rusty,Williford,Haughton,LA,,Crosshairs Cycling
7,358019,Chad,Canter,Sulphur,LA,,Lake Charles Racing
8,391645,Scott,Bradshaw,Shreveport,LA,,
9,396367,Chris,Kyzar,Bossier City,LA,,SweatBloodDirt.com
10,368100,Bruce,Broussard,Lake Charles,LA,,Lake Charles Racing
DNS,310320,Adam,Rouillier,Gonzales,LA,,NOMAMBO/EASTBANK
DNF,360358,Joshua,Duet,Princeton,LA,,LOCO- Louisiana Off Road Cycling Org

06/22/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Ryder,,,,
2,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
3,121603,Michael,Breaux,Metairie,LA,,NOMAMBO/EASTBANK
4,416520,Steven,Pyatt,Shreveporthreveport,LA,,
5,112214,Eric,Heyl,Destrehan,LA,,NOMAMBO/EASTBANK
6,288589,John,Christian,Ruston,LA,,
DNS,342372,Keith,Pitman,Minden,LA,,
DNF,369328,Thomas,Aardahl,Beaumont,TX,,

06/22/2014 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,184805,Blaine,Augustine,Iowa,LA,,Lake Charles Racing
2,29095,James,Ramsaur,Ruston,LA,,Piney Hills Cyclists Inc.
3,305815,Paul,Trouth,Sulphur,LA,,Lake Charles Racing
4,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
5,186366,Scott,Gurganus,Bossier City,LA,,
6,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
7,265332,Prentiss,Hendricks,West Monroe,LA,,Vantage Health Plan/Team Colvin
DNS,420019,Price,Barker,Bossier City,LA,,
DNS,368113,Andrew,Buller,Westlake,LA,,
DNS,157083,Mark,Murphy,Biloxi,MS,,Gulf Coast Bicycle Club
DNF,0,Randall,Helmes,,,,The Bike Crossing

06/22/2014 Cross Country Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Philip,Demoura,,,,
2,0,Landon,VanWay,,,,

06/22/2014 Cross Country Women Pro/Cat1 15-99
Place,License #,First,Last,City,State,Time,Team
1,357066,Catherine,Moore,Benton,LA,,LOCO- Louisiana Off Road Cycling Org
2,391366,Kimberly,Ryder,Pineville,LA,,S3 Racing Team
3,378510,Yvette,Skinner,Baton Rouge,LA,,NOMAMBO/EASTBANK

06/22/2014 Cross Country Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,367968,Lua,Walter,Alexandria,LA,,
1,361867,Jeannine,Waites,Minden,LA,,
2,295096,Roxan,Kraft,Baton Rouge,LA,,Antique Woods/JimStone
3,369300,Mitzi,Hodge,Sulphur,LA,,Lake Charles Racing
DNS,393281,Nancy,Hales,Sulphur,LA,,SweatBloodDirt.com

06/22/2014 Cross Country Women Cat 2 15-99
Place,License #,First,Last,City,State,Time,Team
1,404005,Lara,Hanson,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org

06/22/2014 Cross Country Mixed Single Speed 15-99
Place,License #,First,Last,City,State,Time,Team
1,357901,Dwayne,Landry,Lake Charles,LA,,Lake Charles Racing
2,348624,Nathan,Vanwinterswyk,Bossier City ,LA,,LOCO- Louisiana Off Road Cycling Org
3,255902,Scott,Hargrove,Jena,LA,,S3 Racing team
4,305989,Carl,Barrow,Lakecharles,LA,,Lake Charles Racing
5,300730,James,Barrow,Shreveport,LA,,Team LaS'port
6,343296,Chris,Bartlett,Ruston,LA,,
7,345186,ricky,Kennedy,Metairie,LA,,NOMAMBO/EASTBANK
8,359622,Joshua,Campbell,Lake Charles,LA,,Lake Charles Racing
