Hamburg Hustle in Hamburg PA Results

08/20/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
2,5484,Paul,Burg,Kingston,PA,,Upstate Velo
3,230428,Kevin,Fryberger,Devon,PA,,Unattached
4,207498,Gale,Hess,East Petersburg,PA,,Unattached
5,211155,Craig,Lebair,Pipersville,PA,,Breakaway Endurance Sports

08/20/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,Kline,Bally,PA,,Team FUJI
2,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
3,202030,Rich,Uliana,Nazareth,PA,,Gotham Cyclists
4,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
5,0,Alonzo,Graves,,,,Carlton

08/20/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,,Unattached
2,199064,Brian,Ursu,Bethlehem,PA,,White Rose Racing
3,149607,Anthony,Rogers,Chalfont,PA,,Doylestown Wheelmen
4,205640,Derek,Smith,Downingtown,PA,,Main Line Cycling
5,0,Jim,Deitris,,,,Guys Racing

08/20/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,223052,Peter,Muto,Fogelsville,PA,,Vortex Cycling
2,70932,Denis,Nowak,Fogelsville,PA,,Vortex Cycling
3,228401,Ryan,Clune,Allentown,PA,,Lehigh Wheelmen Assoc.
4,229080,Elspeth,Huyett,Alburtis,PA,,Lehigh Wheelmen Assoc.
5,213999,Anthony,Skorochod,Wind Gap,PA,,Lehigh Wheelmen Assoc.

08/20/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alonzo,Graves,,,,Carlton
2,191021,Nicholas,Reinert,Mertztown,PA,,Vortex Cycling
3,200613,Brett,Jacoby,Wind Gap,PA,,Krank'd
4,174342,Alex,Kinzey,Lebanon,PA,,Vortex Cycling
5,214142,Lanell,Rockmore,Bethlehem,PA,,East Coast Velo

08/20/2005 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,195831,Marcie,Massaro,Philadephia,PA,,Velo Bella
2,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
3,174914,Erica,Allar,Demorest,GA,,Team FUJI
4,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
5,184207,Colleen,Hayduk,Kutztown,PA,,Team FUJI
