Barkett Allen Criterium-Roanoke in Roanoke VA Results

07/04/2008 Criterium Men Cat 1/2/3/4 30-39
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,
2,229683,Parker,McConville,Sanford,NC,,
3,47971,David,Osborne,Silver Spring,MD,,
4,50802,Keith,Johnson,Virginia Beach,VA,,
5,9560,Robert,Dinterman,Moyock,NC,,
6,208021,Mark,King,North Garden,VA,,
7,89429,Tod,Schmidt,Charlotte,NC,,
8,275305,Edward,Adamy,Southern Pines,NC,,
9,147116,Jordan,Whiley,Farmville,VA,,
10,221792,Christopher,Burns,Glen Allen,VA,,
11,223439,George,Scheel,Virginia Beach,VA,,

07/04/2008 Criterium Men Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,
2,47971,David,Osborne,Silver Spring,MD,,
3,108975,B (Gene),Fowler,Boone,NC,,
4,266442,John,Lassiter,Yorktown,VA,,
5,208021,Mark,King,North Garden,VA,,
6,187918,William,Scanlon,Earlysville,VA,,
7,47697,James,Schaefer,Henrico,VA,,
8,50802,Keith,Johnson,Virginia Beach,VA,,
9,193795,Michael,VandenHeuvel,Cary,NC,,
10,47821,David,Clarke,Midlothian,VA,,
11,0,Rob,Moorefield,,,,
12,2962,John,Baxter,Raleigh,NC,,
13,221836,Jeffrey,Craddock,Virginia Beach,VA,,
14,204587,Eric,Fletcher,Earlysville,VA,,
15,2076,Glen,Augustine,Berkeley,CA,,
16,126767,Anthony (Tony),Bilotta,Branford,CT,,
17,208718,Stephen,Norair,Fredericksburg,VA,,
18,46067,Ronald,Whitenack,Newport News,VA,,
19,208906,Reuben,Santos,Smithfield,VA,,
20,51620,Peter,Swan,Yorktown,VA,,

07/04/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,
2,201287,Phillip,Robb,Suffolk,VA,,
3,157478,Dan,Peairs,Cincinnati,OH,,
4,0,Owen,Nielson,,,,
5,202330,Adam,Winck,Charlottesville,VA,,
6,211359,Daniel,King,Richmond,VA,,
7,108975,B (Gene),Fowler,Boone,NC,,
8,84236,Andrew,Olson,Blacksburg,VA,,
9,0,James,Duncan,,,,
10,210212,Benjamin,King,North Garden,VA,,
11,221018,Reid,Beloni,Pisgah Forest,NC,,
12,204222,William,Messenger,Asheville,NC,,
13,211474,Mark,Kutney,Earlysville,VA,,
14,204120,Timothy,Klotz,Morrisville,NC,,
15,198947,Peter,Hufnagel,Crozet,VA,,
16,208021,Mark,King,North Garden,VA,,
17,9560,Robert,Dinterman,Moyock,NC,,
18,47821,David,Clarke,Midlothian,VA,,
19,47697,James,Schaefer,Henrico,VA,,

07/04/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Wilburn,,,,
2,229902,Gordon,Wadsworth,Roanoke,VA,,
3,255862,matt,keane,Virginia Beach,VA,,
4,208822,Charles,Langley,Virginia Beach,VA,,
5,272955,David,Hughes,Virginia Beach,VA,,
6,0,Bryant,Cass,,,,
7,0,James,Rosar,,,,
8,257234,Christopher,Witt,Forest,VA,,
9,282107,Andrew,Thacker,Roanoke,VA,,
10,212469,Baker,Ellett,Richmond,VA,,
11,272583,Dean,Wood,Salisbury,NC,,
12,282123,Donny,Smith,Roanoke,VA,,
13,248890,Dwayne,D'Ardenne,Roanoke,VA,,
14,0,Kyle,Grant,,,,
15,0,Derek,Grochowski,,,,

07/04/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275305,Edward,Adamy,Southern Pines,NC,,
2,201213,Chad,Rathbone,Richmond,VA,,
3,242375,Christopher,Rosen,New Port Richey,FL,,
4,256874,Cecil,McAllister,Denver,CO,,
5,229580,Robert,Pullin,Fredericksburg,VA,,
6,233886,Eric,Carlson,Christiansburg,VA,,
