Georgia Games Cycling Championships in City of White & City of Marietta GA Results

07/08/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Goedblood,,,,
2,385573,Fausto,Crapiz,Dandridge,TN,,Village VW Chattanooga Cycling Team
3,377954,William,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
4,0,Saidov,Vlugbek,,,,
5,268919,Eric,Palacio,Atlanta,GA,,L5Flyers Cycling Team
6,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
7,204674,Issac,Strickland,Atlanta,GA,,Wahoo Fitness Masters Team
8,0,Gabriel,Drapeau,,,,
9,482296,Adam,Carll,Atlanta,GA,,L5Flyers Cycling Team
10,404606,Ryan,Collins,Atlanta,GA,,L5Flyers Cycling Team
11,265398,Logan,Phippen,Athens,GA,,Team Novo Nordisk Development
12,0,Przemek,Kotilski,,,,
13,0,Sarrion,Cristobal,,,,
14,0,Theo,Vitri,,,,
15,0,Brand,Sam,,,,
16,0,Ausher,Vakhobov,,,,
17,63559,Daniel,Holt,Atlanta,GA,,Team Type 1 Foundation
18,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
19,0,Michael,Daltario,,,,
20,0,Antonio,Pulga,,,,
21,0,David,Niekels,,,,
22,298410,Jon,Okenfuss,Suwanee,GA,,L5Flyers Cycling Team
23,308175,Wilman,Vargas,Atlanta,GA,,
24,389679,Jeremy,Spafard,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
25,511360,Declan,Irvine,Alpharetta,GA,,
26,0,Matthew,Blenkinsopp,,,,
27,0,Dimitry,Ponkratov,,,,
28,377254,Huntley,Nash,Marietta,GA,,

07/08/2017 Criterium Men Juniors 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source/NGCA
2,370824,Owen,Braunecker,Sandy Springs,GA,,Keenz Racing p/b Mission Source/NGCA
3,434377,Joseph,Stuart,Atlanta,GA,,Keenz Racing p/b Mission Source/NGCA

07/08/2017 Criterium Men Juniors 10-12 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA
2,467120,Julien,Ruhe,Atlanta,GA,,Keenz Racing p/b Mission Source/NGCA
3,500966,Sophie,Zents,Atlanta,GA,,Keenz Racing p/b Mission Source/NGCA
4,454948,Dane,Braunecker,Sandy Springs,GA,,Keenz Racing p/b Mission Source/NGCA

07/08/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528166,Skyler,Diacou,Atlanta,GA,,
2,515877,Nick,Jeanfils,Decatur,GA,,
3,526092,Robert,Kirkpatrick,Atlanta,GA,,
4,70067,Alex,Barbosa,Flushing,NY,,
5,0,Alisson,Friedrich,,,,
6,364750,Alexandre,Solomides,Roswell,GA,,
7,497764,Fabio,Moura,Acworth,GA,,
8,217286,John,Castleberry,Wildwood,GA,,
9,523294,Ageu,Costa,Marietta,GA,,TRY BIKE SHOP/DEPAULA RACING
10,370045,Reece,Latham,Roswell,GA,,Keenz Racing p/b Mission Source/NGCA
11,500488,Durrell,Lowery,Smyrna,GA,,
12,494731,Drew,Chaplain,Athens,GA,,Team Mission Source / NGCA
13,464423,Dominic,Frascella,Conyers,GA,,
14,497705,Raymond,Little,Dacula,GA,,
15,528195,Joshua,Marshall,College Park,GA,,
16,461058,Jason,Taylor,Suwanee,GA,,Suwanee Creek Bicycles Inc.
17,392099,Matthew,Reeves,Atlanta,GA,,
18,524279,Aaron,Denning,Fayetteville,GA,,
19,495698,Willian,Souza,Marietta,GA,,
20,534177,Tony,Marshall,College Park,GA,,
21,475309,John,Graves III,Ranger,GA,,
22,525980,Forrest,Kirkendall,Decatur,GA,,Snyder Factory Racing
23,0,Razvan,Lazarescu,,,,
24,481614,Roger,Higgs,Fort Huachuca,AZ,,TERacing
25,401954,Tommy,Gates,Chattanooga,TN,,
26,523292,Nadson,Borges,Marietta,GA,,TRY BIKE SHOP/DEPAULA RACING

07/08/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,
2,496365,Joe,Whalley,Johns Creek,GA,,
3,434437,Keyur,Bhatnagar,Peachtree City,GA,,Portable Rock Climbing/Ortho Atlanta
4,0,Brian,Kennedy,,,,
5,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source/NGCA
6,493614,Garrison,Gaylord,Jacksonville,FL,,VeloBrew Cycling Club
7,484937,Drew,Rosedale,Atlanta,GA,,L5Flyers Cycling Team
8,235305,Dustin,Mealor,Alto,GA,,
9,300549,Michael,Montgomery,Atlanta,GA,,L5Flyers Cycling Team
10,310162,ben,callaway,Atlanta,GA,,L5Flyers Cycling Team
11,56523,Robert,Mayerik,Marietta,GA,,Free Flite Masters
12,459244,Paul,Lawler,Alpharetta,GA,,Reality Bikes Ambassador
13,91215,Scott,Moore,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta
14,500127,Nick,Evenson,Ooltewah,TN,,Village VW Chattanooga Cycling Team
15,0,Unkown,Rider,,,,
16,516596,Charles,Haws,Decatur,GA,,Snyder Factory Racing
17,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source/NGCA
18,408616,Ben,Milcarek,Suwanee,GA,,North Georgia Cycling Association Inc.
19,387409,Jason,Martin,Leesburg,GA,,PCP Race Team
20,423530,Ian,Poore,Atlanta,GA,,Keenz Racing p/b Mission Source/NGCA
21,467462,Clay,Wilderman,Acworth,GA,,
22,276165,Olbap,Rojas,Stockbridge,GA,,
23,470441,Petey,Peters,Savannah,GA,,Daffin Area Race Team
24,500735,Patrick,Markarian,Alpharetta,GA,,Team Mission Source / NGCA
25,377714,Glenn,McCoin,Roswell,GA,,Team Mission Source / NGCA

07/08/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law p/b Peak Condition
2,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source / NGCA
3,431247,Taylor,Davis,Seale,AL,,
4,300680,Matt,Corse,Atlanta,GA,,
5,495163,Will,Jessup,Orlando,FL,,Team Kyles Bike Shop
6,103976,Xavier,Cortez,Marietta,GA,,
7,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
8,360373,Thomas,Freckmann,Woodstock,GA,,
9,513439,Zane,Davis,Rossville,GA,,Village VW Chattanooga Cycling Team
10,510080,Michael,Zinkann,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta
11,0,Toyirov,Odilijon,,,,
12,0,Tony,Robinson,,,,
13,379302,Travis,Tindle,Woodstock,GA,,Team Mission Source / NGCA
14,276916,Drago,Cepar,Mableton,GA,,
15,314218,Jesus,Lopez,Braselton,GA,,Southern Crescent Cycling
16,64313,Marc,Klokow,Woodstock,GA,,Prima Tappa Cycling
17,343550,Justin,Schmidt,Canton,GA,,Team Mission Source / NGCA
18,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
19,0,Baccino,Daniel,,,,
20,311255,John,Wilkes,Atlanta,GA,,L5Flyers Cycling Team
21,272071,Wheeler,Davis,Raleigh,NC,,Team Novo Nordisk Juniors

07/08/2017 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,297241,Brad,Parkerson,Loganville,GA,,
2,0,Baccino,Daniel,,,,
3,55651,Christopher,Constantin,Alpharetta,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
4,63560,Kyle,Holt,Bradenton,FL,,
5,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,
6,279537,Tracy,Honeycutt,Marietta,GA,,Free Flite Masters
7,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
8,0,Eric,Anderson,,,,
9,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace
10,510080,Michael,Zinkann,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta

07/08/2017 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,,Ridley Masters p/b Reality Bikes
2,21638,Andy,Lougher,Atlanta,GA,,Ridley Masters p/b Reality Bikes
3,240265,Nello,Teer,Alpharetta,GA,,Reality Bikes Ambassador
4,30036,JohnMichael,Roach,Atlanta,GA,,Wahoo Fitness Masters Team
5,264605,George,Ciordas,Decatur,GA,,Litespeed-BMW
6,279707,Pablo,Di Marco,Cumming,GA,,Giovanni's Tile Design Cycling
7,473812,Kevin,Maxey,Decatur,GA,,Litespeed-BMW
8,91215,Scott,Moore,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta
9,423004,Jim,Whitehead,Canton,GA,,Team Mission Source / NGCA
10,459244,Paul,Lawler,Alpharetta,GA,,Reality Bikes Ambassador
11,103976,Xavier,Cortez,Marietta,GA,,
12,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
13,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic Shores Velo

07/08/2017 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,440820,Michael,Pavuk,Marietta,GA,,Free Flite Masters
2,56523,Robert,Mayerik,Marietta,GA,,Free Flite Masters
3,439254,Paskal,Brooks,Ohatchee,AL,,Mellow Mushroom Pizza Bakers
4,66503,Gregory,Palevo,Clarksville,TN,,Mid South Racing
5,274153,John,Strickland,Gainesville,GA,,Prima Tappa Cycling
6,478608,Kirby,Yoder,Norcross,GA,,Team Mission Source / NGCA
7,261128,Michael,Fitzgerald,Decatur,GA,,L5Flyers Cycling Team
8,47406,Richard,Boughton,Roswell,GA,,

07/08/2017 Criterium Women Wom Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,516475,Eleanor,Adams,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
2,511353,Darya,Matafonova,Alpharetta,GA,,
3,525546,Caroline,Burkholder,Atlanta,GA,,L5Flyers Cycling Team
4,465764,Elizabeth,Taylor,Suwanee,GA,,Free Flite Masters
5,513000,Sarah,Hoots,,,,
6,524288,Amalia,Marcu,Buford,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
7,0,Alexsandra,Vasilieva,,,,
8,534847,Diane,Schleicher,Dahlonega,GA,,
9,526970,Mindy,Carpenter,Bethlehem,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
10,414179,Caryn,Solomides,Roswell,GA,,UPB Cycling

07/08/2017 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,524140,Haley,Smith,Tyrone,GA,,
2,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,526369,Sommers,Creed,Athens,GA,,
4,426562,Madeline,Pearce,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil

07/08/2017 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,511360,Declan,Irvine,Alpharetta,GA,,
2,377954,William,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
3,0,Brand,Sam,,,,
4,265398,Logan,Phippen,Athens,GA,,Team Novo Nordisk Development
5,0,Rasmus,Vlstrup,,,,
6,0,Michael,Daltario,,,,
7,398283,Will,Eustace,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
8,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
9,0,Theo,Vitri,,,,
10,0,Antonio,Pulga,,,,
11,0,Saidov,Vlugbek,,,,
12,0,Dimitry,Ponkratov,,,,
13,0,Bob,Goedblood,,,,
14,526320,Oliver,Behringer,Athens,GA,,
15,0,Przemek,Kotilski,,,,
16,0,Gabriel,Darpeau,,,,
17,0,Ausher,Vakhobov,,,,
18,368681,Brad,Cox,Anniston,AL,,Mellow Mushroom Pizza Bakers
19,0,Alfie,Peters,,,,
20,389679,Jeremy,Spafard,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
21,0,Sarrion,Cristobal,,,,
22,0,Matthew,Blenkinsopp,,,,
23,377254,Huntley,Nash,Marietta,GA,,
24,344978,Oleg,Tanovitsky,Alpharetta,GA,,
25,0,David,Niekels,,,,
26,482296,Adam,Carll,Atlanta,GA,,L5Flyers Cycling Team

07/08/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528195,Joshua,Marshall,College Park,GA,,
2,515896,Stephen,Hancock,Johns Creek,GA,,
3,526383,David,Sellars,Roswell,GA,,
4,383588,Shaune,Huysamen,Canton,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
5,528166,Skyler,Diacou,Atlanta,GA,,
6,364750,Alexandre,Solomides,Roswell,GA,,
7,217286,John,Castleberry,Wildwood,GA,,
8,497764,Fabio,Moura,Acworth,GA,,
9,494731,Drew,Chaplain,Athens,GA,,Team Mission Source / NGCA
10,461058,Jason,Taylor,Suwanee,GA,,Suwanee Creek Bicycles Inc.
11,515877,Nick,Jeanfils,Decatur,GA,,
12,537415,Lee,Yarnell,Calhoun,GA,,
13,464423,Dominic,Frascella,Conyers,GA,,
14,392099,Matthew,Reeves,Atlanta,GA,,
15,534177,Tony,Marshall,College Park,GA,,
16,495698,Willian,Souza,Marietta,GA,,
17,523294,Ageu,Costa,Marietta,GA,,TRY BIKE SHOP/DEPAULA RACING
18,470712,Todd,Trappe,Atlanta,GA,,
19,525980,Forrest,Kirkendall,Decatur,GA,,Snyder Factory Racing
20,402554,Michael,Forrest,Roswell,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
22,533950,Benjamin,DeJarnette,Kennesaw,GA,,
23,457050,Blake,Kidd,Chattanooga,TN,,Village VW Chattanooga Cycling Team
24,0,Pablo,Escobar,,,,
25,0,Julio,Escobar,,,,
26,526092,Robert,Kirkpatrick,Atlanta,GA,,
27,501903,Jeff,Weyenberg,Chattanooga,TN,,
28,528432,Alfonso,Rigg,Marietta,GA,,
29,534775,Al,Harjes,Ooltewah,TN,,
30,481614,Roger,Higgs,Fort Huachuca,AZ,,TERacing
31,525356,Heath,Ellis,Dalton,GA,,
32,530555,Norman,Carpenter,Ringgold,GA,,
33,413352,ALEXANDER,MAZARIEGOS,Calhoun,GA,,
34,70067,Alex,Barbosa,Flushing,NY,,
35,299774,Carlos,Mendes,Buffalogrove,IL,,
36,126102,William,Keith,Kennesaw,GA,,
37,523292,Nadson,Borges,Marietta,GA,,TRY BIKE SHOP/DEPAULA RACING
38,497779,Gregg,Schieffelbein,Woodstock,GA,,

07/08/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276165,Olbap,Rojas,Stockbridge,GA,,
2,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,
3,493614,Garrison,Gaylord,Jacksonville,FL,,VeloBrew Cycling Club
4,496365,Joe,Whalley,Johns Creek,GA,,
5,500735,Patrick,Markarian,Alpharetta,GA,,Team Mission Source / NGCA
6,310162,ben,callaway,Atlanta,GA,,L5Flyers Cycling Team
7,484937,Drew,Rosedale,Atlanta,GA,,L5Flyers Cycling Team
8,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source/NGCA
9,219066,Kevin,Cook,Roswell,GA,,
10,516596,Charles,Haws,Decatur,GA,,Snyder Factory Racing
11,408616,Ben,Milcarek,Suwanee,GA,,North Georgia Cycling Association Inc.
12,191735,Michael,Livingston,Atlanta,GA,,Wolverine Sports Club
13,387409,Jason,Martin,Leesburg,GA,,PCP Race Team
14,374990,Andrei,Mastrogiovanni,Atlanta,GA,,
15,300549,Michael,Montgomery,Atlanta,GA,,L5Flyers Cycling Team
16,507604,Dmitri,Kolpakov,Roswell,GA,,
17,467821,chris,moore,Alpharetta,GA,,Team Mission Source / NGCA
18,460895,Kumpol,Sriprapa,Marietta,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
19,454851,Bret,Burleson,Lagrange,GA,,Velocity Racing & Cycling Inc
20,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source/NGCA
21,526768,Luis,Esteban,Marietta,GA,,
22,396977,Mike,Surgen,Atlanta,GA,,L5Flyers Cycling Team
23,0,Brian,Kennedy,,,,
23,434437,Keyur,Bhatnagar,Peachtree City,GA,,Portable Rock Climbing/Ortho Atlanta
24,459602,James,Paine,Macon,GA,,The Bike Store

07/08/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360373,Thomas,Freckmann,Woodstock,GA,,
2,431247,Taylor,Davis,Seale,AL,,
3,510080,Michael,Zinkann,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta
4,306802,Scott,Morris,Lawrenceville,GA,,Village VW Chattanooga Cycling Team
5,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
6,261513,Patrick,Walford,Charlotte,NC,,Audi
7,513439,Zane,Davis,Rossville,GA,,Village VW Chattanooga Cycling Team
8,352424,Calvin,Cheung,Johns Creek,GA,,Team Mission Source / NGCA
9,454209,jeff,moore,Atlanta,GA,,L5Flyers Cycling Team
10,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
11,493443,Bernie,Lacourciere,Roswell,GA,,Peachtree Masters Elite Team
12,0,Toyirov,Odilijon,,,,
13,400546,Chris,Robinson,Atlanta,GA,,L5Flyers Cycling Team
14,272071,Wheeler,Davis,Raleigh,NC,,Team Novo Nordisk Juniors
15,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source / NGCA
16,311255,John,Wilkes,Atlanta,GA,,L5Flyers Cycling Team
17,276916,Drago,Cepar,Mableton,GA,,
18,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers Cycling Team
19,0,Kurbamov,Timur,,,,
20,400652,Justin,Mitchell,Atlanta,GA,,Team Mission Source / NGCA
21,64313,Marc,Klokow,Woodstock,GA,,Prima Tappa Cycling
22,418380,Ryan,Hayden,Wake Forest,NC,,The Electric Banana Cycling Project p/b FSC Racing
24,314218,Jesus,Lopez,Braselton,GA,,Southern Crescent Cycling

07/08/2017 Road Race Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA
2,535268,Mateo,Troncoso,Marietta,GA,,

07/08/2017 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,509486,Ethan,Lee,Easley,SC,,

07/08/2017 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,367985,Alex,Berry,Roswell,GA,,Team Mission Source / NGCA
2,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
3,241069,Adam,Sitz,Atlanta,GA,,Wahoo Fitness Masters Team
4,228341,Tiago,Souza,Kennesaw,GA,,
5,63559,Daniel,Holt,Atlanta,GA,,Team Type 1 Foundation
6,0,Baccino,Daniel,,,,
7,106511,Harold (Phil),Southerland,Atlanta,GA,,Team Type 1 Foundation
8,279537,Tracy,Honeycutt,Marietta,GA,,Free Flite Masters
9,297241,Brad,Parkerson,Loganville,GA,,
10,123119,Jeffrey,Tanski,Palmetto,GA,,Velocity Racing & Cycling Inc
11,204674,D Chad,Strickland,Atlanta,GA,,Wahoo Fitness Masters Team
12,151968,Eric,Anderson,Alpharetta,GA,,Ridley Masters p/b Reality Bikes
13,344978,Oleg,Tanovitsky,Alpharetta,GA,,
14,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
15,63560,Kyle,Holt,Bradenton,FL,,

07/08/2017 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
2,385659,Tom,Golden,Apison,TN,,Village VW Chattanooga Cycling Team
3,163407,Christian,Cherniak,Atlanta,GA,,Team Mission Source / NGCA
4,264713,Michael,Carter,Atlanta,GA,,Wahoo Fitness Masters Team
5,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
6,21638,Andy,Lougher,Atlanta,GA,,Ridley Masters p/b Reality Bikes
7,264605,George,Ciordas,Decatur,GA,,Litespeed-BMW
8,279707,Pablo,Di Marco,Cumming,GA,,Giovanni's Tile Design Cycling
9,240265,Nello,Teer,Alpharetta,GA,,Reality Bikes Ambassador
10,2039,Jonathan,Atkins,Peachtree City,GA,,Velocity Racing & Cycling Inc
11,512689,Chris,Gutierez,Canton,GA,,Free Flite Masters
12,48125,Gregory,Fink,Marietta,GA,,Wahoo Fitness Masters Team
13,336742,Sean,Philyaw,Buford,GA,,Ridley Masters p/b Reality Bikes
14,59074,James,Milne,East Point,GA,,L5Flyers Cycling Team
15,423004,Jim,Whitehead,Canton,GA,,Team Mission Source / NGCA
16,408282,Larry,Johnson,Mableton,GA,,
17,459244,Paul,Lawler,Alpharetta,GA,,Reality Bikes Ambassador
18,195298,Robert,Jordan,Monticello,GA,,
19,179409,Mark,Brackenbury,Roswell,GA,,Team Mission Source / NGCA
20,473812,Kevin,Maxey,Decatur,GA,,Litespeed-BMW
21,496906,Philippe,Gautier d Aulnay,Rising Fawn,GA,,Village VW Chattanooga Cycling Team
22,300680,Matt,Corse,Atlanta,GA,,
23,253424,Brendan,Sullivan,Atlanta,GA,,

07/08/2017 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,56523,Robert,Mayerik,Marietta,GA,,Free Flite Masters
2,239795,Michael,Traxler,Cumming,GA,,Genesee Valley Cycling Club
3,66503,Gregory,Palevo,Clarksville,TN,,Mid South Racing
4,440820,Michael,Pavuk,Marietta,GA,,Free Flite Masters
5,439254,Paskal,Brooks,Ohatchee,AL,,Mellow Mushroom Pizza Bakers
6,16152,Scott,Hilburn,Atlanta,GA,,
7,47406,Richard,Boughton,Roswell,GA,,
