Rapha Super Cross Gloucester 1 & 2 in Gloucester MA Results

09/28/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,Aspire Racing
2,163112,James,Driscoll,Park City,UT,,Raleigh / Cl+ment
3,397796,Lukas,Winterberg,,,,MG-Cycling Team
4,234696,Curtis,White,Delanson,NY,,Cannondale p/b Cyclocrossworld.com
5,317662,Cameron,Dodge,Huntingdon Valley,PA,,PURE ENERGY/SCOTT BIKES
6,250645,Jeremy,Durrin,Westhampton,MA,,Team Neon Velo
7,397665,Ben,Berden,Boulder,CO,,Raleigh/Clement
8,79102,Dan,Timmerman,Trumansburg,NY,,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
9,305773,Stephen,Hyde,Easthampton,MA,,JAM Fund / NCC
10,147512,Shawn,Milne,Beverly,MA,,Boulder Cycle Sport/Yoga Glo
11,448088,Mike,Garrigan,Brooklyn,NY,,Van Dessel/ Shimano/ POC
12,161583,Travis,Livermon,Winston Salem,NC,,Mock Orange Bikes Pro CX
13,134223,Barry,Wicks,Corvallis,OR,,Kona
14,281380,Anthony,Clark,Feeding Hills,MA,,JAM Fund / NCC
15,18056,Timothy,Johnson,Topsfield,MA,,Cannondale Cyclocrossworld
16,268394,Dylan,McNicholas,Stratham,NH,,POLARTEC
17,135665,Christian,Favata,Rosendale ,NY,,TRT BICYCLES
18,27066,Jonathan,Page,Park City,UT,,Fuji/SPY
19,264350,Kerry,Werner,Birdsboro,PA,,Optum p/b Kelly Benefit Strategies
20,264739,Daniel,Chabanov,Philadelphia,PA,,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
21,220597,Robert,Marion,Mount Airy,NC,,American Classic Pro CX Team
22,448942,Hugo,Robinson,,,,NEON VELO CYCLING TEAM
23,247368,Lewis,Gaffney,Raleigh ,NC,,American Classic Pro Cyclocross Team
24,397694,Andrew,L'Esperance,,,,Norco Factory Team
25,174590,Joshua,Dillon,Stowe,VT,,Joe's Garage p/b BikeReg.com
26,376904,Scott,Smith,Westhampton,MA,,JAM Fund / NCC / Family Bike
27,226301,Austin,Vincent,Simsbury,CT,,CyclocrossWorld.com Devo Team
28,52534,Adam,Myerson,Dorchester,MA,,Cycle-Smart
29,0,Alexander,Revell,,,,C3-Twenty20 Cycling Co.
30,0,Evan,McNeely,,,,Norco Factory Team
31,180389,Aaron,Oakes,Marion,MA,,NYCROSS p/b Craft
32,202561,Andrew,Juiliano,Santa Barbara,CA,,
33,358808,Jonah,Meadvancort,Ithaca,NY,,KMS Cycling- Killington Mountain School
34,350750,Cory,Small,Boxborough,MA,,UVM Cycling
35,365592,Sean,Pantellere,Brighton,MA,,STAMPEDE!
36,284535,Michael,Wissell,Hyde Park,MA,,B2C2/BOLOCO
37,289348,Devin,Riley,San Diego,CA,,Threshold Cycling
38,119248,Sheldon,Miller,Craftsbury Common,VT,,Bikeman.com
39,408543,Jean-Philippe,Thibault-Roberge,,,,Trek Cyclocross Collective
40,147771,Colin,Reuter,Somerville,MA,,crossresults.com
41,149237,John,Burns,Chatham,NJ,,Burns Racing
42,0,Thomas,Gauthier,,,,Pivot Cycles-OTE
43,298565,Chris,Field,Salem,MA,,Essex County Velo
44,306437,Devin,Wagner,Marlborough,CT,,NYCROSS p/b Craft
45,0,Edouard,Tougas,,,,Acquisio-ACQ
46,203439,Nicholas,Keough,Sandwich,MA,,CRCA / Foundation
47,196503,Jerome,Townsend,Princeton,MA,,Joe's Garage CX p/b BikeReg.com
48,229606,Jesse,Keough,Sandwich,MA,,CRCA/Foundation
49,370961,William,Johnson,Brooklyn,NY,,rosko/cadence
50,141247,Cary,Fridrich,Somerville,MA,,Mad Alchemy/ Verge Rider Cooperative
51,249276,Jacob,Harris,Swanzey,NH,,Createx/Benidorm
52,129563,David,Wilcox,Jamaica Plain,MA,,Ride Studio Cafe Endurance Team
53,0,Thierry,Laliberte,,,,Xprezo-Borsao Factory
54,391421,Kailin,Waterman,Oakland,CA,,Bicycle blue book/HRS/Rocklobster
55,364835,Ryan,Ramirez,Evanston,IL,,The Pony Shop
56,310677,Andrew,Loaiza,Plattsburgh,NY,,Thump Cycling p/b Turin
57,0,Mark,Shannon,,,,Seasucker
58,373958,Jules,Goguely,Palo Alto,CA,,Rhode Island School of Design
59,454372,Sean,Dunlea,Fitchburg,MA,,Neon Velo Cycling Team
60,220638,David,Devine,Bethel,CT,,unattached
DNS,154883,Jesse,Anthony,Newbury Park,CA,,Optum p/b Kelly Benefit Strategies
DNS,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
DNS,248002,Evan,Cooper,Brookyln,NY,,Hudson-Flash Cyclocross
DNS,232612,Jeremy,Dunn,Portland,OR,,
DNS,209949,Emmanuel,Goguen,Hopedale,MA,,RACE CF | racecf.org @racecf
DNS,234564,Peter,Goguen,Hopedale,MA,,RACE CF | racecf.org @racecf
DNS,14690,David,Hall,Columbia,SC,,Myrtle Beach Bicycle Racing
DNS,0,Conor,O'Brien,,,,
DNS,173542,Alex,Ryan,Lewisville,NC,,Mock Orange PRO CX Team
DNS,397676,Derrick,St John,,,,
