Black Partidge Classic  in Metamora IL Results

07/26/2015 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,329354,Johnny,Hudson,Carpentersville,IL,,
3,207813,Ryan,Baumann,Green Bay,WI,,
4,376532,Aaron,Higley,Champaign,IL,,
5,298505,Anthony,Thaller,Marquette Heights,IL,,
6,377840,Ray,Gross,Dunlap,IL,,
7,343694,Paul,DeKeersgieter,Normal,IL,,
8,189221,Michael,Humpal,Third Lake,IL,,
9,269311,Federico,Rios,Manitou Springs,CO,,
DNF,356561,Cody,Wilson,Cuba,IL,,

07/26/2015 Cross Country Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,480732,Grzegorz,Dziubek,Bridgeview,IL,,
DNS,281964,Brian,Piotrowski,Chicago,IL,,

07/26/2015 Cross Country Men Cat 3 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,413894,Bryce,Walters,Weldon,IL,,

07/26/2015 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,443916,Ethan,Jedlicka,Marion,IA,,
2,412215,Stephen,Pritchard,Peoria,IL,,
3,434715,Brennen,Young,Pawnee,IL,,

07/26/2015 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Ctasiel,,,,
2,467564,ryan,wilkins,Silvis,IL,,
3,471905,Kyle,Kuehl,Clinton,IA,,
DNS,476739,James,Whetstone,East Peoria,IL,,
DNS,411923,Matt,Davis,Richmond,IL,,
DNS,480493,Michael,Herr,Morton ,IL,,

07/26/2015 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,49941,Steve,Driscoll,East Peoria,IL,,
2,414082,Mark,Wells,Peoria ,IL,,
3,350238,Jeff,McDowell,Carboncliff,IL,,
4,79307,David,Cuiching,Lemont ,IL,,
5,125376,Jeffrey,Tipps,Springfield,IL,,
6,434552,James,Holstein,Willow Springs,IL,,
7,369291,Rick,Helfrich,Montgomery,IL,,

07/26/2015 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,433525,David,Butz,Montgomery,IL,,
2,440736,Wendell,Grubb,Trivoli,IL,,

07/26/2015 Cross Country Men Cat 2 Sport 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,443916,Ethan,Jedlicka,Marion,IA,,

07/26/2015 Cross Country Men Cat 2 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Konrad,Blaszywski,,,,
2,0,Zachary,Kroehler,,,,

07/26/2015 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,352804,Ricardo,Recendez,Belvidere,IL,,
2,484063,Aaron,Hoyle Katz,Urbana,IL,,
3,433326,Brad,Mitchell,Chicago,IL,,
4,390179,Kyle,French,Champaign,IL,,
5,381769,Kyle,Nagy,Peoria,IL,,

07/26/2015 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,286054,Anthony,Cameron,Metamora,IL,,
2,404373,Justin,Stevens,Farmington,IL,,
3,429941,Nicholas,Eckermann,Bettendorf,IA,,
4,350546,Alex,Leanos,Metamora,IL,,
5,325066,Andy,Percy,Good Hope,IL,,
6,417065,David,Ford,Normal,IL,,
7,326316,Michael,Lodes,Champaign,IL,,
8,0,Nathan,Shaw,,,,
9,388640,Kalib,Jackson,North Pekin,IL,,
10,410948,Michael,Robertson,Glasford,IL,,
11,336822,chris,koller,West Peoria,IL,,
12,366874,Marcin,Czaicki,Campton Hills,IL,,

07/26/2015 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,391059,Chris,Daniels,Bloomington,IL,,
2,392107,mike,wolford,Bloomington,IL,,
3,390448,Tom,Keller,Bloomington,IL,,
4,347950,Tim,McGrath,Dunlap,IL,,
5,323564,Todd,Kollar,Peoria,IL,,
6,342078,Robert,Swinehart,Peoria,IL,,
7,84053,Troy,Pritchard,Peoria,IL,,

07/26/2015 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,70014,Mark,Tank,Bloomington,IL,,
2,315874,James,Pittacora,Chicago,IL,,
3,331596,Mark,Baranowski,Cary,IL,,
4,89776,Jerry,Porter,Peoria,IL,,
5,302194,Jim,Comfort,Peoriaheights,IL,,
6,366377,Steven,Berger,Peoria,IL,,

07/26/2015 Cross Country Women Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,472354,Ann,McKillip,Davenport,IA,,
2,379584,Melinda,Higley,Champaign,IL,,
3,62540,Beverly,Enslow,Metamora,IL,,

07/26/2015 Cross Country Women Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,,

07/26/2015 Cross Country Women Cat 3 Novice 29 & Under
Place,License #,First,Last,City,State,Time,Team
1,427487,Ashley,Reece,Bloomington,IL,,
2,477550,Hayne,Ryu,Champaign,IL,,
3,456678,Marissa,Castner,Saint Charles,IL,,

07/26/2015 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,157805,Betsy,Silzer,Brimfield,IL,,
