Time Trial Series at MTV in Indianapolis IN Results

09/07/2013 Flying Time Trial Mixed 200m TT
4,266654,Jonathan,Freter,Longmont,CO,5:05.90,Don Walker Cycles Racing
5,271372,Jos,Chalmers,Indian Harbour Beach,FL,5:06.1,zMotion Cycling Team/Club
6,215610,Rudy,Peterson,Kalamazoo,MI,5:09.9,Borah
7,359006,Matt,Gittings,Indianapolis,IN,5:10.3,
8,250355,Zach,Bender,Glen Rock,NJ,5:15.44,Blue Ribbon-Translations.com
9,378679,Chris,Tveter,Derry,NH,5:20.3,
10,313374,Kyle,Stewart,Indianapolis ,IN,5:20.5,Darkhorse Racing
11,297492,John,Hoffman  Jr.,Indianapolis,IN,5:20.8,Spin/Litzler Automation
12,278921,Vance,Fletcher,Chariton,IA,5:22.9,ISCorp Cycling Team
13,279554,Christopher,West,Indianapolis,IN,5:25.84,
14,291819,Justin,Lowe,Greenville,SC,5:31.9,
15,231092,Will,Gleason,Norwalk,CT,5:35.53,Depauw U Cycling
16,205779,Luke,Lukas,Columbia,KY,5:35.69,D3DEVO
17,353160,Aidan,Kesner,Lexington,MA,5:41.56,Lindsey Wilson College
18,303484,Justin,Miller,West Lafayette,IN,5:46.2,
19,235538,Gary,Burkholder,Parma,OH,5:54.75,Team Snakebite
20,314910,Michael,Hart,Indianapolis,IN,5:54.9,
21,388658,Sam,Sprawls,Cleveland,OH,6:09.2,
22,336286,Eric,Silverman,Beachwood,OH,6:27.72,
23,397008,Evan,Guarr,Holland,MI,6:46.0,

09/07/2013 Time Trial Mixed 1km TT
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,1:08.6,ISCorp Cycling/NCSF
2,224589,Colton,Barrett,Indianapolis,IN,1:10.97,UCI CT: Team Optum p/b Kelly Benefit Strategies
3,221190,Adam,Leibovitz,Indianapolis,IN,1:11.4,UCI CT: Chipotle-First Solar Development Team
4,277433,Zachary,Carlson,Indianapolis,IN,1:12.50,
5,250355,Zach,Bender,Glen Rock,NJ,1:12.9,Blue Ribbon-Translations.com
6,359006,Matt,Gittings,Indianapolis,IN,1:13.15,
7,353160,Aidan,Kesner,Lexington,MA,1:14.3,Lindsey Wilson College
8,268729,David,Novak,Tunkhannock,PA,1:14.3,Don Walker Cycles Racing
9,279554,Christopher,West,Indianapolis,IN,1:14.4,
10,215610,Rudy,Peterson,Kalamazoo,MI,1:14.50,Borah
11,378679,Chris,Tveter,Derry,NH,1:14.8,
12,313374,Kyle,Stewart,Indianapolis ,IN,1:14.9,Darkhorse Racing
13,278921,Vance,Fletcher,Chariton,IA,1:16.31,ISCorp Cycling Team
14,291819,Justin,Lowe,Greenville,SC,1:17.03,
15,314910,Michael,Hart,Indianapolis,IN,1:18.1,
16,297492,John,Hoffman  Jr.,Indianapolis,IN,1:18.4,Spin/Litzler Automation
17,271372,Jos,Chalmers,Indian Harbour Beach,FL,1:18.41,zMotion Cycling Team/Club
18,231092,Will,Gleason,Norwalk,CT,1:18.5,Depauw U Cycling
19,205779,Luke,Lukas,Columbia,KY,1:20.7,D3DEVO
20,235538,Gary,Burkholder,Parma,OH,1:20.78,Team Snakebite
21,303484,Justin,Miller,West Lafayette,IN,1:23.3,
22,397051,Avery,Cross,Springfield,OH,1:24.90,
23,388658,Sam,Sprawls,Cleveland,OH,1:25.60,
24,336286,Eric,Silverman,Beachwood,OH,1:28.75,
25,303,Nate,Schickel,Carmel,IN,1:31.87,Kreitler Racing Team
26,397008,Evan,Guarr,Holland,MI,1:34.04,

09/07/2013 Time Trial Mixed 500m TT
Place,License #,First,Last,City,State,Time,Team
1,269772,Stephanie,Torres,East Elmhurst,NY,38.0,Affinity Cycles
2,207432,Coryn,Rivera,Tustin,CA,38.1,Marian University Cycling Team
3,353448,CJ,Karas,Rochester Hills ,MI,39.63,
4,274498,Brian,Wind,Greenwood,IN,39.7,
5,190874,Beth,Engwis,Indianapolis,IN,39.9,Project 5 Racing
6,245980,Madison,Pitts,Lake Worth,FL,41.0,
7,314836,Emily,Elbers,Syracuse,NY,41.4,Marian University Cycling Team
8,229338,Zoe,Frazier,Suwanee,GA,42.28,Frazier Cycling
9,304266,Ashley,Rethemeyer,Hermann,MO,42.3,The Cannonball-Hub Racing Team
10,358741,Yessica,Mendoza,Saint Charles,MO,43.03,
11,241580,Mikayla,Lyman,Boise,ID,43.8,DNA Cycling p/b Plan7
12,291498,Brittany,Bates,Tacoma,WA,44.2,
13,404346,Anneke,Frankemolle,North Royalton,OH,44.25,
14,200614,Hannah,Hayduk,Columbia,KY,45.13,Team EPS/CSS p/b Shebell &Shebell
15,355110,Emily,Neice,Granger,IN,45.62,Chicago Velo Campus
16,339116,Daniela,Mehech,Cleveland Heights,OH,46.02,Case Western Reserve University
17,281882,Rosette,Reynolds,Chicago,IL,47.22,Roscoe Village Bike Racing
18,319954,Emily,Palmer,Colorado Springs,CO,47.8,Scholars Inn Bakehouse Team Tortuga
19,368597,Jennifer,Munley,Baltimore,MD,49.8,Motion Elite/Heroes p/b First Internet Bank
20,307617,Jenna,Tomasevich,Harleysville,PA,52.0,

07/13/2013 Flying Time Trial Mixed Cat 1/2/3/4/5 200m TT
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,11.71,George Garner Cyclery Track Team
2,356597,Max,Ryan,Chicago,IL,12.22,Chicago Velo Campus
3,46006,Curtis,Tolson,Louisville,KY,12.39,Kentucky Flyers Cycling Inc
4,55674,Jon,Lazard,Marion,IN,12.43,Puget Sound Cycling Club
5,181968,John,Singleton,Carmel,IN,12.52,ROLLFAST
6,185062,Frank,LaRondie,Carmel,IN,12.68,Scheller's Racing Team
7,41394,Scott,Whiteman,Indianapolis,IN,12.74,Speedway Wheelmen
8,347054,Nikos,Hessert,Evanston,IL,12.76,xXx Racing
9,46633,George,Geier,Marion,IN,12.76,Puget Sound Cycling Club
10,307117,Adam,Perler,Carmel,IN,12.81,
11,357850,Zachary,Slavens,St. Louis,MO,12.91,SpokedSTL
12,278914,Sam,Bianchi,Chicago,IL,12.94,Chicago Velo Campus
13,51981,Richard,Pearson,New Albany,IN,12.98,Team Louisville
14,239173,Matt,Jones,Indianapolis,IN,13.04,Pista Elite
15,66088,Richard,Toler,Dayton,OH,13.04,TEAM DAYTON-MERRILL LYNCH CYCLING
16,277014,William,Flecher,Medina,OH,13.06,Stark Velo
17,217585,Michael,McKee,Sesser,IL,13.16,International Christian Cycling
18,47083,Bill,Bedwell,Morgantown,IN,13.17,
19,21084,Johnnie,Lewis,Avon,IN,13.50,ROLLFAST
20,64750,Mark,Trousdale,Indianapolis,IN,13.64,Speedway Wheelmen
21,100338,Bruce,Gordon,South Bend,IN,13.64,Pista Elite
22,274498,Brian,Wind,Greenwood,IN,13.81,
23,45607,Tom,Lobdell,Indianapolis,IN,13.85,Scarlet Fire
24,108690,Kent,Menzel,Greencastle,IN,13.92,Pista Elite
25,380295,Johnny,Kuhfahl,Ingleside,IL,14.21,Chicago Velo Campus
26,404762,Brent,Meyer,Indianapolis,IN,14.48,
27,271289,Carl,Grove,Bristol,IN,14.88,Pista Elite
28,20594,Walter,Lay,Louisville,KY,14.95,Team Louisville
29,355110,Emily,Neice,Granger,IN,15.26,Chicago Velo Campus

07/13/2013 Individual Pursuit Men Cat 1/2/3/4/5 3km
Place,License #,First,Last,City,State,Time,Team
1,27887,Dean,Peterson,Indianapolis,IN,3:49.34,Zipp Factory Team
2,347054,Nikos,Hessert,Evanston,IL,3:59.40,xXx Racing
3,380295,Johnny,Kuhfahl,Ingleside,IL,4:19.00,Chicago Velo Campus
4,404762,Brent,Meyer,Indianapolis,IN,4:45.14,

07/13/2013 Individual Pursuit Men Cat 1/2/3/4/5 4km
Place,License #,First,Last,City,State,Time,Team
1,282064,Isaiah,Newkirk,Boulder,CO,5:09.95,Gateway Harley-Davidson
2,181146,Jeffrey,Whiteman,Downers Grove,IL,5:18.30,George Garner Cyclery Track Team
3,46006,Curtis,Tolson,Louisville,KY,5:20.20,Kentucky Flyers Cycling Inc
4,64750,Mark,Trousdale,Indianapolis,IN,5:30.40,Speedway Wheelmen
5,357850,Zachary,Slavens,St. Louis,MO,5:43.40,SpokedSTL
6,217585,Michael,McKee,Sesser,IL,6:04.09,International Christian Cycling
7,380295,Johnny,Kuhfahl,Ingleside,IL,6:06.03,Chicago Velo Campus

07/13/2013 Individual Pursuit Mixed Cat 1/2/3/4/5 2km
Place,License #,First,Last,City,State,Time,Team
1,55674,Jon,Lazard,Marion,IN,2:40.75,Puget Sound Cycling Club
2,185062,Frank,LaRondie,Carmel,IN,2:41.35,Scheller's Racing Team
3,108690,Kent,Menzel,Greencastle,IN,2:44.63,Pista Elite
4,277014,William,Flecher,Medina,OH,2:44.75,Stark Velo
5,47083,Bill,Bedwell,Morgantown,IN,2:47.55,
6,66088,Richard,Toler,Dayton,OH,2:49.40,TEAM DAYTON-MERRILL LYNCH CYCLING
7,100338,Bruce,Gordon,South Bend,IN,2:50.90,Pista Elite
8,380295,Johnny,Kuhfahl,Ingleside,IL,2:54.80,Chicago Velo Campus
9,45607,Tom,Lobdell,Indianapolis,IN,2:56.70,Scarlet Fire
10,271289,Carl,Grove,Bristol,IN,2:58.50,Pista Elite
11,51981,Richard,Pearson,New Albany,IN,3:15.10,Team Louisville
12,20594,Walter,Lay,Louisville,KY,3:21.92,Team Louisville
13,355110,Emily,Neice,Granger,IN,3:31.23,Chicago Velo Campus

07/13/2013 Individual Time Trial Men Cat 1/2/3/4/5 1km TT
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1:10:60,George Garner Cyclery Track Team
2,356597,Max,Ryan,Chicago,IL,1:13.85,Chicago Velo Campus
3,64750,Mark,Trousdale,Indianapolis,IN,1:16.90,Speedway Wheelmen
4,282064,Isaiah,Newkirk,Boulder,CO,1:17.46,Gateway Harley-Davidson
5,278914,Sam,Bianchi,Chicago,IL,1:18.80,Chicago Velo Campus
6,217585,Michael,McKee,Sesser,IL,1:19.10*,International Christian Cycling
7,357850,Zachary,Slavens,St. Louis,MO,1:19.22,SpokedSTL
8,347054,Nikos,Hessert,Evanston,IL,1:19.25,xXx Racing
9,307117,Adam,Perler,Carmel,IN,1:20.94,
10,108690,Kent,Menzel,Greencastle,IN,1:21.56,Pista Elite
11,21084,Johnnie,Lewis,Avon,IN,1:26.83,ROLLFAST
12,404762,Brent,Meyer,Indianapolis,IN,1:28.80,

07/13/2013 Individual Time Trial Mixed Cat 1/2/3/4/5 500m TT
Place,License #,First,Last,City,State,Time,Team
1,41394,Scott,Whiteman,Indianapolis,IN,37.4,Speedway Wheelmen
2,46633,George,Geier,Marion,IN,37.70,Puget Sound Cycling Club
3,185062,Frank,LaRondie,Carmel,IN,39.09,Scheller's Racing Team
4,66088,Richard,Toler,Dayton,OH,39.10,TEAM DAYTON-MERRILL LYNCH CYCLING
5,278914,Sam,Bianchi,Chicago,IL,39.11,Chicago Velo Campus
6,47083,Bill,Bedwell,Morgantown,IN,39.80,
7,51981,Richard,Pearson,New Albany,IN,40.90,Team Louisville
8,277014,William,Flecher,Medina,OH,40.90,Stark Velo
9,274498,Brian,Wind,Greenwood,IN,41.90,
10,45607,Tom,Lobdell,Indianapolis,IN,43.16,Scarlet Fire
11,271289,Carl,Grove,Bristol,IN,44.15,Pista Elite
12,20594,Walter,Lay,Louisville,KY,46.88,Team Louisville
13,355110,Emily,Neice,Granger,IN,48.55,Chicago Velo Campus

05/18/2013 Flying Time Trial Mixed Cat 1/2/3/4/5 200m TT
Place,License #,First,Last,City,State,Time,Team
1,181968,John,Singleton,Carmel,IN,12.51,ROLLFAST
2,239173,Matt,Jones,Indianapolis,IN,12.58,Pista Elite
3,55674,Jon,Lazard,Marion,IN,12.69,Puget Sound Cycling Club
4,314910,Michael,Hart,Indianapolis,IN,12.74,
5,51981,Richard,Pearson,New Albany,IN,13,Team Louisville
6,170532,Jason,Romain,Windermere,FL,13.09,Pista Elite
7,281269,Norman,Hughes,Indianapolis,IN,13.24,
8,21084,Johnnie,Lewis,Avon,IN,13.27,ROLLFAST
9,307117,Adam,Perler,Carmel,IN,13.34,
10,2443,John,Balmer,Indianapolis ,IN,13.46,Century Road Club Of America
11,277014,William,Flecher,Medina,OH,13.47,Stark Velo
12,47083,William,Bedwell,Morgantown,IN,13.54,
13,46633,George,Geier,Marion,IN,13.82,Puget Sound Cycling Club
14,100338,Bruce,Gordon,South Bend,IN,13.84,Pista Elite
15,45607,thomas,lobdell,Indianapolis,IN,13.97,Scarlet Fire
16,303,Nathan,Schickel,Carmel,IN,14.19,Kreitler Racing Team
17,274498,Brian,Wind,Greenwood,IN,14.56,
18,289625,Anne,Gerard,Indianapolis,IN,14.58,Union Bay Cycling/Bikesale.com
19,271289,Carl,Grove,Bristol,IN,15.52,Pista Elite
20,355110,Emily,Neice,Granger,IN,15.59,Chicago Velo Campus
21,393516,Marlin,Meyer,Fishers,IN,16.69,ROLLFAST
22,287682,Abbey,Smich,Sagamore Hills,OH,17.41,WAS Labs Cycling

05/18/2013 Individual Pursuit Men Cat 1/2/3/4/5 4km
Place,License #,First,Last,City,State,Time,Team
DNP,64750,Mark,Trousdale,Indianapolis,IN,5:40.48,Speedway Wheelmen

05/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 1km TT
Place,License #,First,Last,City,State,Time,Team
1,170532,Jason,Romain,Windermere,FL,01:17.78,Pista Elite
2,2443,John,Balmer,Indianapolis ,IN,01:24.04,Century Road Club Of America
3,307117,Adam,Perler,Carmel,IN,01:25.76,
4,281269,Norman,Hughes,Indianapolis,IN,01:25.97,
5,21084,Johnnie,Lewis,Avon,IN,01:27.72,ROLLFAST
6,303,Nathan,Schickel,Carmel,IN,01:33.06,Kreitler Racing Team

05/18/2013 Individual Time Trial Mixed Cat 1/2/3/4/5 500m TT
Place,License #,First,Last,City,State,Time,Team
1,181968,John,Singleton,Carmel,IN,37.87,ROLLFAST
2,55674,Jon,Lazard,Marion,IN,39.17,Puget Sound Cycling Club
3,47083,William,Bedwell,Morgantown,IN,40.47,
4,277014,William,Flecher,Medina,OH,41.03,Stark Velo
5,51981,Richard,Pearson,New Albany,IN,41.55,Team Louisville
6,46633,George,Geier,Marion,IN,42.27,Puget Sound Cycling Club
7,100338,Bruce,Gordon,South Bend,IN,42.3,Pista Elite
8,274498,Brian,Wind,Greenwood,IN,42.54,
9,64750,Mark,Trousdale,Indianapolis,IN,42.57,Speedway Wheelmen
10,273382,Timothy,Wozniak,Brownsburg,IN,43.72,Speedway Wheelmen
11,289625,Anne,Gerard,Indianapolis,IN,44.56,Union Bay Cycling/Bikesale.com
12,45607,thomas,lobdell,Indianapolis,IN,44.61,Scarlet Fire
13,63119,Jane,Vanni-Noone,Indianapolis,IN,45.6,Scarlet Fire Racing
14,271289,Carl,Grove,Bristol,IN,46.57,Pista Elite
15,393516,Marlin,Meyer,Fishers,IN,48.19,ROLLFAST
16,355110,Emily,Neice,Granger,IN,48.29,Chicago Velo Campus
17,287682,Abbey,Smich,Sagamore Hills,OH,53.44,WAS Labs Cycling
