Palm Bluff Criterium in Fresno CA Results

04/10/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
33,29271,Stephen,Ray,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
34,274418,Steven,Decker,Fresno,CA,00:00:00.00,Rubber Soul/CSC
35,61932,David,Green,Berkeley,CA,00:00:00.00,Stevens Bicycle Racing
DNF,47947,Michael,Casper,Fresno,CA,00:00:00.00,csc

04/10/2011 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,100490,Ken,Stroub,Porterville,CA,00:00:00.00,Youngs Comm. Trans./Yokohl Ranch Racing 
2,326254,Blake,James,Clovis,CA,00:00:00.00,Vapor
3,132197,Patrick,O'Rourke,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
4,7956,Chad,Covington,Clovis,CA,00:00:00.00,Sierra Pacific Racing
5,255819,Daniel,Felix,Fresno,CA,00:00:00.00,
6,66056,Joshua,Houssiere,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
7,55241,Marc,Gomes,Monterey,CA,00:00:00.00,MONTEREY VELO CLUB
8,82226,Matt,Barr,Clovis,CA,00:00:00.00,stevens bicycle racing team
9,305647,Joshua,Lopez,Alamo,CA,00:00:00.00,LOS GATOS
10,303875,Robert,Woodward,Madera,CA,00:00:00.00,Steven's Bicycles Racing
11,305020,Duke,Kang,Aliso Viejo,CA,00:00:00.00,DOLCE VITA CYCLING
12,330060,Eric,Henson,Visalia,CA,00:00:00.00,YOUNG'S/SSC
13,238135,Justin,Morgan,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
14,255670,Christopher,Kliewer,Fresno,CA,00:00:00.00,VAPOR
15,287009,David,Maddux,Fresno,CA,00:00:00.00,STEVEN'S
16,286795,Rockie,Stevens,Clovis,CA,00:00:00.00,VAPOR
17,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
18,19484,George,Knott,Clovis,CA,00:00:00.00,Steven's Bicycle Racing
19,274418,Steven,Decker,Fresno,CA,00:00:00.00,Rubber Soul/CSC
20,303028,Patrick,Doles,Kingsburg,CA,00:00:00.00,sierra pacific racing
21,29271,Stephen,Ray,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
22,61932,David,Green,Berkeley,CA,00:00:00.00,Stevens Bicycle Racing
23,47947,Michael,Casper,Fresno,CA,00:00:00.00,CSC
24,302246,Sean,Smith,Fresno,CA,00:00:00.00,STEVEN'S
DNF,300211,Lance,Burger,Fresno,CA,00:00:00.00,RUBBER SOUL

04/10/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306675,Neema,Assemi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
2,234161,Griffin,Stone,Clovis,CA,00:00:00.00,STEVENS BICYCLE RACING
3,8970,Matthew,Dearing,Fresno,CA,00:00:00.00,Momentum Racing California
4,237002,Ivo,Foster,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
5,56822,Aaron,Feleay,Visalia,CA,00:00:00.00,Momentum Racing CA
6,30525,Jeremiah,Root,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
7,142398,Zachary,Griffin,Bakersfield,CA,00:00:00.00,BIKE BAKERSFIELD/MAFIA
8,169555,Andrew,Robertson,Fresno,CA,00:00:00.00,SIERRA PACIFIC RACING
9,218823,Guy,Van Natta,Clovis,CA,00:00:00.00,MOMENTUM RACING
10,226531,Peter,Lanik,Ashburn,VA,00:00:00.00,Steven's Bicycle Racing
11,282233,Jeff,Gledhill,Clovis,CA,00:00:00.00,CSC-RUBBER SOUL
12,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Sacramento Golden Wheelmen
13,219426,Clifton,Smoot,San Francisco,CA,00:00:00.00,Metromint Cycling
14,307805,nathan,magsig,Clovis,CA,00:00:00.00,Momentum Racing California
15,232661,J,Clifford,Roseville,CA,00:00:00.00,SIERRA NEVADA BICYLCE PLUS
16,286527,Brent,Majors,Clovis,CA,00:00:00.00,CSC Rubber Soul
17,60756,Steven,Grusis,Madera,CA,00:00:00.00,Rubber Soul/CSC Racing Team
18,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,SIERRA PACIFIC RACING
19,36682,Steve,Vilhauer,Visalia,CA,00:00:00.00,Youngs Comm. Trans./Yokohl Ran
20,58116,Eric,Robertson,Visalia,CA,00:00:00.00,Momentum
21,258096,Lutz,Braun,Clovis,CA,00:00:00.00,MOMENTUM RACING
22,296879,Jack,Maddux,Fresno,CA,00:00:00.00,TEAM SPECIALIZED RACING JRS
23,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Momentum Racing California
DNS,300546,Sean,Tompkins,Morganhill,CA,00:00:00.00,SJBC
DNF,114347,Darren,Rich,Visalia,CA,00:00:00.00,SIERRA BICYCLE WERKS
DNF,236117,John,Parson,Covington,LA,00:00:00.00,Sierra Pacific Racing Team
DNF,262853,Victor,Mirzayan,Fresno,CA,00:00:00.00,SIERRA PACIFIC RACING
DNF,239746,Tim,Butler,Clovis,CA,00:00:00.00,SIERRA PACIFIC RACING

04/10/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197841,Rebecca,Rising,Yosemite,CA,00:00:00.00,METROMINT CYCLING
2,72039,Patricia,Black,San Luis Obispo,CA,00:00:00.00,Red Racing
3,304436,Ruste,Parker,Fresno,CA,00:00:00.00,Velocity
4,302962,Misha,Scovill,Eugene,OR,00:00:00.00,Velocity Valley Women
5,180522,Felicia,Gomez,Fresno,CA,00:00:00.00,PINNACLE WOMEN'S RACING

04/10/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304526,Robyn,Nearn,Fresno,CA,00:00:00.00,PINNACLE WOMEN'S RACING
2,311541,Hannah,Swan,Alpine,CA,00:00:00.00,Strive Racing
3,339314,lisa,james,Clovis,CA,00:00:00.00,Pinnacle Womens Racing
4,315144,Trisha,Moyer,Bishop,CA,00:00:00.00,CSC
5,311534,Moriah,Swan,Alpine,CA,00:00:00.00,Strive Racing
6,320236,Kieran,Devere,Madera,CA,00:00:00.00,Sierra Pacific Racing/Hammer N
7,319270,Rachel,Swan,Alpine,CA,00:00:00.00,Strive Racing
DNF,0,Michelle,BROWN,,,00:00:00.00,PINNACLE WOMEN'S RACING
