Chain of Lakes Cycling Classic in Winter Haven FL Results

03/12/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,484674,Alejandro,Hunter,Coral Gables,FL,0:43:29,Silcarbon Racing Team
8,428530,Richard,Freeman III,Groveland,FL,0:43:29,Hammer Nutrition
9,478108,Kaue,King,Pembroke Pines,FL,0:43:32,Interactive Metronome p/b Mega Cycle
10,466815,Mike,Whincup,Bradenton,FL,0:43:32,Sarasota Cycling Club p/b SeaSucker
11,430032,Tyler,Junkins,Winter Park,FL,0:43:57,Team Kyles Bike Shop
12,217539,Nathan,Harris,Spring,TX,0:43:57,
13,489746,Robert,DeSantis,Sarasota,FL,0:44:43,Sarasota Cycling Club p/b SeaSucker
14,425272,Michael,Pirih,Jacksonville,FL,0:43:35,US Military Endurance Sports
15,448396,Rudy,Szymanski,Tampa,FL,0:44:44,Cycle Sport Concepts Tampa
16,377941,Carsten,Canchola,Orlando,FL,0:44:46,Orlando Road Club
17,235543,George,Droke,Hermitage,TN,0:45:14,Trace Bikes
DNF,455993,Ryan,Seebeck,Oviedo,FL,0:05:56,Team Kyles Bike Shop
DNF,487887,thang,luong,St.petersburg,FL,0:31:36,Support Clean Sport / SeaSucker / Guttenplan Coaching
DNF,517849,Kevin,Cook,Apopka,FL,0:25:37,

03/12/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460754,Marco,Raymond,Jacksonville,FL,1:09:34,Stradalli Cycle/Safetti
2,470682,Alexis,Cespedes,Miami,FL,1:09:36,Silcarbon Racing Team
3,394676,Max,Kolisch,Miami,FL,1:09:38,Silcarbon Racing Team
4,417152,Garrett,Reel,Port Richey,FL,1:09:41,FloridaVelo
5,396501,Derek,Birch,Tampa,FL,1:09:41,USF Cycling
6,495163,Will,Jessup,Orlando,FL,1:09:41,Team Kyles Bike Shop
7,367992,Enrico,Cruz,Boca Raton,FL,1:09:44,Interactive Metronome Development
8,476700,Jacob,Burbach,Fort Myers ,FL,1:08:05,FloridaVelo
9,425572,Andy,Hale,Neptune Beach,FL,1:09:45,VeloBrew Cycling Club
10,367371,Zachary,West,Longwood,FL,1:09:48,Atlantic Shores Velo
11,412071,Michael,Podzaline,North Stonington,CT,1:10:39,
12,494503,JeanLuc,ContantGalitello,Coconut Creek,FL,1:10:04,Interactive Metronome p/b Mega Cycle
13,376561,Kevin,Koth,Port Orange,FL,1:04:10,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
14,367260,Locksley,Vassell,Pembrooke Pines,FL,1:10:05,
15,399974,Jorge,Mila,Orlando,FL,0:17:58,Pioneer Mortgage pb Yourkey.com
16,438678,Jesse,Gonzalez,Miami,FL,0:08:21,Silcarbon Racing Team
17,396875,Andrew,Luettgen,Milton,GA,0:21:30,Snyder Factory Racing

03/12/2017 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,0:19:34,Interactive Metronome p/b Mega Cycle

03/12/2017 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,0:28:36,Compass Research Cycling Team
2,459718,Hector,Torres,Orlando,FL,0:28:37,Advanced Cycles pb/Topview Sports
3,187514,Julius,Aulisio,Lakeland,FL,0:28:38,Treasure Coast Racing
4,105245,Marcus,Watters,Altamonte Springs,FL,0:28:38,Vision Quest
5,51372,John,Butler,Jupiter,FL,0:28:38,Treasure Coast Racing
6,231630,Michael,Adams,Tampa,FL,0:28:38,GearLink Racing INC.
7,439254,Paskal,Brooks,Ohatchee,AL,0:28:40,Mellow Mushroom Pizza Bakers
8,108046,Robert,Tyler,Winter Garden,FL,0:29:34,Orlando Road Club
9,316010,Robert,Link,Orlando,FL,0:29:33,US Military Endurance Sports
10,394952,Steve,Waterhouse,The Villages,FL,0:29:34,

03/12/2017 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,494847,Aiden,Roeder,Gotha,FL,0:19:27,Orlando Road Club

03/12/2017 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,0:39:28,Hollywood Big Wheelers
2,495140,Carly,George,Tampa,FL,0:40:14,Aeropro Coaching Cycling Team
3,367007,Holly,Beard,Boca Raton,FL,0:39:23,Advanced Cycles pb/Topview Sports
4,403420,Adormarie,Martinez,Gastonia,NC,0:39:27,

03/12/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,501935,Kellee,Colvard,St. Augustine,FL,0:29:12,DelaFina
2,495771,Jan,Burger,Valrico,FL,0:29:12,West Coast Cycling
3,459729,Chaz,LaRiche,Lakeland,FL,0:29:12,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,458755,monica,rosa,Miami,FL,0:29:12,
5,495196,Diana,Molnar,Lakeland,FL,0:29:12,West Coast Cycling
6,500037,Zoe,Sutherlin,Winter Garden,FL,0:30:28,Orlando Road Club
7,496876,Alexandria,Jensen,Winter Garden,FL,0:31:03,Orlando Road Club
8,434223,Lauren,Chen,Tequesta,FL,0:30:12,Interactive Metronome Development
9,394650,Samantha,Morrison,Jacksonville ,FL,0:30:46,VeloBrew Cycling Club
10,341538,Jennifer,Hilton,Davie,FL,0:30:46,One Love Cycling
11,460227,Leah,Hardin,Kissimmee,FL,0:30:46,Orlando Road Club
12,419259,Mallory,Bryan,Land O Lakes,FL,0:30:46,Sho-Air TWENTY20 Development

03/12/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424321,Erika,Sosa,Hallandale Beach,FL,0:39:23,One Love Cycling
2,401296,Gabriella,Dixon,Riverview,FL,0:39:23,Interactive Metronome p/b Mega Cycle
3,368303,Elizabeth,Schuster,St Pete,FL,0:39:23,West Coast Cycling
4,307103,Romina,Mok,Weston,FL,0:39:24,Team Big Wheel Cycles
5,459115,Melanie,Quinones,Kissimmee,FL,0:39:26,Orlando Road Club
6,495180,Carlee,Hemmerlein,Daytona Beach,FL,0:39:28,
7,49227,Sharon,Monahan,Lutz,FL,0:39:28,R & M
8,458651,Maria,Giusti,Miami,FL,0:39:29,

03/12/2017 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,507630,Kayla,Yuengling,North Miami Beach,FL,0:19:29,
2,466085,Larissa,Polanco,Windermere,FL,0:19:42,Orlando Road Club

03/11/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,350418,Pedro,Campos,Boynton Beach,FL,2:26:13,Monster Media Racing
2,316004,Sandor,Delgado,Hialeah,FL,2:26:13,D Professional
3,177906,David,Guttenplan,Clearwater,FL,2:26:13,Support Clean Sport/SeaSucker/Guttenplan Coaching
4,456586,Akil,Campbell,North Miami Beach,FL,2:26:13,Stradalli Cycle/Safetti
5,296605,Michael,Hernandez,Clermont,FL,2:26:13,UCI CT: Aevolo Cycling Inc.
6,280746,Rolly,Weaver,Ormond Beach,FL,2:26:13,Southern Crescent Cycling
7,219566,Darren,Dowling,Sarasota,FL,2:26:13,Sarasota Cycling Club p/b SeaSucker
8,526322,Cristobal,Sarrion Lopez,Athens,GA,2:26:16,
9,153443,Allison,Anjos,Boca Rato,FL,2:26:16,
10,311519,Steven,Perezluha,Longwood,FL,2:26:16,Support Clean Sport / SeaSucker / Guttenplan Coaching
11,384633,Rhandie,Thompson,Jacksonville,FL,2:26:16,VeloBrew Cycling Club
12,60148,Ken,Vida,Lithia,FL,2:26:16,FloridaVelo
13,301623,Frankie,Gonzalez,Pembroke Pines,FL,2:26:16,Interactive Metronome p/b Mega Cycle
14,481597,Hamish,Beadle,Alpharetta,GA,2:26:16,
15,472752,Luis,Rodriguez,Windermere,FL,2:26:16,Compass Research Cycling Team
16,286862,Rolando,Hernandez,Tampa,FL,2:26:16,Pioneer Mortgage pb Yourkey.com
17,368468,Ernie,Pena,Tampa,FL,2:26:16,FloridaVelo
18,502775,Rasmus,Ulstrup Kunosson,Athens,GA,2:26:18,
19,497515,Andrew,Hibbitt,Miami,FL,2:26:18,
20,472551,Alisher,Vokhobov,Athens,GA,2:26:18,
21,480073,Fran,Carratala,Alpharetta,GA,2:26:18,
22,480075,Juan,Gonzalez,Athens,GA,2:26:18,
23,24653,Steven,Mlujeak,Hollywood,FL,2:26:18,Interactive Metronome p/b Mega Cycle
24,346348,Anthony,Yaques,Virginia Gardens,FL,2:26:18,
25,2867,Martin,Bates,Odessa,FL,2:26:20,West Coast Cycling
26,514536,Scott,Michaels,St Cloud,FL,2:26:20,Compass Research Cycling Team
27,480001,Caleb,Aoake,Alpharetta,GA,2:26:20,Team Novo Nordisk
28,396578,Mike,Ferreiro,Miami,FL,2:26:20,Silcarbon Racing Team
29,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:26:20,FloridaVelo
30,472550,UlUgdek,Saidov,Athens,GA,2:26:22,
31,288143,James,Harter,Winter Garden,FL,2:26:22,Compass Research Cycling Team
32,88669,Adam,Baskin,Montverde,FL,2:26:22,GearLink Racing INC.
33,237816,Justin,Pfaff,Alachua,FL,2:26:22,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
34,186384,Guy,Preston,Jacksonville Beach,FL,2:26:22,VeloBrew Cycling Club
35,261127,Osvaldo,Delgado,Port Saint Lucie,FL,2:26:22,
36,47935,Vance,James,Lakeland,FL,2:26:22,FloridaVelo
37,335312,Marc,Boults,Lithia,FL,2:26:22,Pioneer Mortgage pb Yourkey.com
38,395680,Chris,Tricoli,Orlando,FL,2:26:27,Support Clean Sport / SeaSucker / Guttenplan Coaching
39,374617,Chad,Conley,Atlanta,GA,2:26:27,Pharmaco-DeepSouth p/b NGCA
40,292511,Bruno,Moreira,Riverview,FL,2:26:29,Pioneer Mortgage pb Yourkey.com
41,154900,Scott,Cugno,Tampa,FL,2:26:29,Pioneer Mortgage pb Yourkey.com
42,108976,Curtis,Long,Atlantic Beach,FL,2:27:27,FloridaVelo
43,258061,Luis,Sanchez-Mendez,Orlando,FL,2:34:14,GearLink Racing INC.
DNF,395067,Shane,Boodram,Miami,FL,0:58:59,

03/11/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,432597,Hector,Paez,Orlando,FL,1:32:05,Ocampo Racing Team
2,292123,Michel,Bermudez,Homosassa,FL,1:32:05,West Coast Cycling
3,0,FRANCISCO,JIMENEZ,,,1:32:05,
4,345392,Simon,Weatherhead,Port Charlotte,FL,1:32:05,Sarasota Cycling Club p/b SeaSucker
5,480174,Jeff,Mishtawy,Daytona Beach,FL,1:32:05,JC's Bike Shop's Blue Hammers
6,521309,Chad,Goble,Sarasota,FL,1:32:05,Sarasota Cycling Club p/b SeaSucker
7,466796,Michael,Kircher,Bradenton,FL,1:32:08,Sarasota Cycling Club p/b SeaSucker
8,241386,Mark,Ibarra,Brandon,FL,1:32:08,Sarasota Cycling Club p/b SeaSucker
9,439073,Kurt,Jambretz,Palm Beach,FL,1:32:08,Cyberdyne Systems
10,504887,Warren,Edwards,Windermere,FL,1:32:08,
11,468414,Adrian,Besancon,Tampa,FL,1:32:08,Cycle Sport Concepts Tampa
12,79096,Jon,Elliott,Clearwater,FL,1:32:10,
13,495131,Javier,Candelaria,Brandon,FL,1:36:25,Aeropro Coaching Cycling Team
14,401977,Dwight,Sergeant,Kissimmee,FL,1:42:13,Ocampo Racing Team
15,458048,Gary,Chin,Pembroke Pines,FL,1:42:16,
16,489496,GEORGE,DURE,West Park ,FL,1:48:52,Team Big Wheel Cycles
17,516012,Bruno,Oppenheimer,Gainesville,FL,1:50:02,
18,258394,Carlos,Luna,St Cloud,FL,0:32:32,Ocampo Racing Team
19,435047,geovany,barreiro,Weirsdale,FL,1:41:12,

03/11/2017 Road Race Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,334858,Thomas,Montgomery,Cocoa Beach,FL,1:32:05,Infinity Bike Shop
2,458484,Brett,Price,Sarasota,FL,1:32:08,Aeropro Coaching Cycling Team
3,65608,Omar,Sassin,Tampa,FL,1:32:08,West Coast Cycling
4,234252,Gustavo,Silva,Davie,FL,1:32:08,
5,433485,Richard,Benson,Fort Pierce,FL,1:32:10,Treasure Coast Racing
6,393844,James,Dure,Middleburg,FL,1:32:17,VeloBrew Cycling Club
7,117424,Romero,Gill,Jacksonville,FL,1:32:26,VeloBrew Cycling Club
8,338264,Tom,Redpath,Arlington,VA,1:38:47,US Military Endurance Sports
9,290836,Michael,Belle,Sarasota,FL,1:41:12,
10,212674,Jeff,Bukovan,Palmetto,FL,1:42:13,
11,305247,Scott,Lameier,Valrico,FL,1:42:13,West Coast Cycling
12,514769,Christopher,Contant-Galitello,Coconut Creek,FL,1:48:52,
13,523974,phillip,Liberson,Fortlauderdale,FL,1:12:56,One Love Cycling

03/11/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,2:02:48,
2,364771,Vasilios,Palekis,Odessa,FL,2:02:48,FloridaVelo
3,343850,Julio,Prida,Tampa,FL,2:03:19,FloridaVelo
4,285509,Francisco,Hernandez,Orlando,FL,2:03:19,Compass Research Cycling Team
5,59556,Rainiel,Sanchez,Winter Park,FL,2:03:19,Advanced Cycles pb/Topview Sports
6,281175,Jose,Hernandez,Orlando,FL,2:03:19,Advanced Cycles pb/Topview Sports
7,65563,Jorge,Garcia,Davie,FL,2:03:19,D Professional
8,280524,Roy,Foley,Lithia,FL,2:03:19,Aeropro Coaching Cycling Team
9,31413,Ryan,Saylor,Gainesville,FL,2:03:19,GearLink Racing INC.
10,394090,Laurent,Branlard,Orlando ,FL,2:03:19,Compass Research Cycling Team
11,0,Justin,Moore,,,2:03:19,
12,211609,Victor,Sepulveda,Miami,FL,2:03:19,Team Velo Masters
13,198637,Ethan,Ensley,Orlando,FL,2:03:22,Compass Research Cycling Team
14,376307,Yampier,Herrera,Orlando,FL,2:03:22,Compass Research Cycling Team
15,425987,Keston,Mcmain,Orlando,FL,2:03:26,
16,58557,Stephen,Selby,Orlando,FL,2:03:29,Orlando Velo pb Asbestos.com
17,289531,Didier,Fresne,Lutz,FL,2:03:29,West Coast Cycling
18,305631,Eric,Specht,Windermere,FL,2:03:31,Compass Research Cycling Team
19,308557,Sean,Stanton,Windermere,FL,2:03:31,Compass Research Cycling Team
20,427677,Esteban,Lettieres,Miami,FL,2:03:40,
21,307870,Andres,Munera,Tampa,FL,2:03:40,GearLink Racing INC.
22,367715,German,Arango,Hollywood,FL,1:33:30,
23,300328,Jerry,Cabrera,Weston,FL,1:39:05,D Professional
24,291957,Quenni,King,Pembroke Pines,FL,1:02:35,
25,336604,Armando,Hernandez,Tampa,FL,1:02:38,Eagle Cycling
26,95714,Roberto,Chamizo,Spring Hill,FL,1:02:38,West Coast Cycling

03/11/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,333216,Rigoberto,Rielo,Tampa,FL,2:03:19,West Coast Cycling
2,104661,Carlos,Soler,Longwood,FL,2:03:19,Vision Quest
3,0,Gustavo,Leon,,,2:03:19,
4,102442,Christopher,Creyts,Tampa,FL,2:03:19,
5,367626,Peter,Galvin,Lake Mary,FL,2:03:19,Orlando Velo pb Asbestos.com
6,365145,Jorge,Caba,West Palm Beach,FL,2:03:19,Support Clean Sport/SeaSucker/Guttenplan Coaching
7,416930,Brian,Brown,Deltona,FL,2:03:22,Compass Research Cycling Team
8,306344,John,Conway,Landolakes,FL,2:03:22,West Coast Cycling
9,193933,Norberto,Olivera,Lake Worth,FL,2:03:22,LCT/Bill Bone Bike Law
10,299873,Nivio,Diaz,Davie,FL,2:03:22,
11,394869,David,Hiatt,Tallahassee,FL,2:03:22,
12,128609,Michael,Hall,St Petersburg,FL,2:03:22,St Pete Bicycles/Brick City Bicycles
13,367335,Jeff,Leonard,Winter Garden,FL,2:03:22,Compass Research Cycling Team
14,360757,Kevin,Clark,Geneva,FL,2:03:24,FloridaVelo
15,405863,Perry,Melneciuc,Braselton,GA,2:03:24,FloridaVelo
16,101266,Steven,Kurth,Palm City,FL,2:03:24,Treasure Coast Racing
17,424256,Chris,Antia,Wesley Chapel,FL,2:03:24,West Coast Cycling
18,22206,Tony,Maisto,Lutz,FL,2:03:26,FloridaVelo
19,359091,Brian,Davis,Orlando,FL,2:03:26,Compass Research Cycling Team
20,265645,Jon,Mccabe,Odessa,FL,2:03:26,West Coast Cycling
21,33966,Mark,Stein,Tarpon Springs,FL,2:03:26,FloridaVelo
22,47132,Gary,Lardizabal,Tampa,FL,2:03:29,West Coast Cycling
23,152459,Thomas,Schneider,Jacksonville,FL,2:04:07,FloridaVelo
24,33913,David,Stedje,Lutz,FL,2:05:04,West Coast Cycling
25,222404,Kevin,Abbate,Hypoluxo,FL,1:33:30,LCT/Bill Bone Bike Law
26,202152,Michael,Rhoades,Clearwater,FL,1:34:57,Treasure Coast Racing

03/11/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,511698,Harrison,Scales,St. Augustine,FL,1:32:52,
2,524568,LEONARDO,SOLORZANO,Miami,FL,1:32:54,
3,382025,Neil,Uy,Lakeland,FL,1:32:54,
4,525291,Mark,Burnley,Orlando,FL,1:32:56,University of Central Florida
5,507802,Caleb,Burbach,Hudson,WI,1:32:56,MNJRC
6,500987,Rick,Bennett,Oldsmar,FL,1:32:56,FloridaVelo
7,516962,Kenneth,Knowles,Lakewood Ranch,FL,1:32:56,Sarasota Cycling Club p/b SeaSucker
8,523303,Calvin,Falwell,Tampa,FL,1:32:56,GearLink Racing INC.
9,503350,Harrison,Canaday,Naples,FL,1:32:56,
10,419337,Vincent,Pukki,New Port Richey,FL,1:32:56,Aeropro Coaching Cycling Team
