New Haven Grand Prix in New Haven CT Results

09/16/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,Anthony,Newbury Park,CA,1:10:23,Rally Cycling
2,260405,Benjamin,Wolfe,Niantic,CT,1:10:23,Jelly Belly p/b Maxxis
3,279095,Eric,Young,Boulder,CO,1:11:20,Rally Cycling
4,301686,Sam,Rosenholtz,Brookline,MA,1:11:20,GREEN LINE VELO driven by Zipcar
5,467841,Ryan,Aitcheson,,,1:11:20,Astellas Pro Cycling
6,247652,Grant,Erhard,Saint Louis,MO,1:11:20,Summit Wealth Strategies
7,193035,Brandon,Feehery,Knoxville,TN,1:11:20,Astellas Pro Cycling
8,178966,Michael,Chauner,West Chester,PA,1:11:20,PA Lightning
9,347396,Chase,Goldstein,Los Angeles,CA,1:11:20,CRCA/The Weather Channel Giant Cycling Team
10,234564,Peter,Goguen,Hopedale,MA,1:11:20,RACE CF
11,192584,Shane,Kline,Bally,PA,1 Lap,Rally Cycling
12,296605,Michael,Hernandez,Clermont,FL,1 Lap,CCB Racing
13,52534,Adam,Myerson,Dorchester,MA,1 Lap,Cycle-Smart
14,0,Geron,Williams,,,1 Lap,CRCA/Foundation
15,132539,Brad,Huff,Springfield,MO,1 Lap,Rally Cycling
16,210129,Connor,Sallee,Dallas,TX,1 Lap,Team Plano Cycling
17,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1 Lap,CRCA/Dave  Jordan Racing
18,0,Carlos Andres,Brenes Mata,,,1 Lap,Team Somerville Bicycle Shop
19,240153,Glenn,Ferreira,Manville,NJ,1 Lap,Team Metra / XRCEL / Cycles 54
20,192750,Ted,Horwitz,Haverhill,MA,1 Lap,Monster Media Racing/Fasturdays
21,324184,Franklin,Deese,Greensboro,NC,1 Lap,Cyclus Sports
22,290750,Kevin,Goguen,Hopedale,MA,1 Lap,RACE CF
23,336388,Corey,Davis,Danville,VA,1 Lap,Support Clean Sport / SeaSucker / Guttenplan Coaching
24,399927,Matthew,Green,Delafield,WI,1 Lap,Astellas Pro Cycling
25,0,Collado,Acosta,,,1 Lap,
26,12764,Graham,Garber,Rumford,RI,1 Lap,Team ERRACE p/b DSO Manufacturing
27,214503,David,Maynard,Middletown,CT,1 Lap,Cheshire Cycle Racing
28,177906,David,Guttenplan,Clearwater,FL,1 Lap,Support Clean Sport / SeaSucker / Guttenplan Coaching
29,83498,Sean,Cahill,Burlington,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
30,315872,Kyle,Penny,Lancaster,PA,1 Lap,Team Skyline
31,429036,Vivian,Rindisbacher,Newton,MA,1 Lap,KMS Cycling
32,247838,Thomas,Barnett,Freehold,NJ,1 Lap,Team ERRACE Presented By DSO Manufacturing
33,342206,Ryan,Joyce,Charlotte,NC,1 Lap,
34,312154,Michael,Gearren II,New Bern,NC,1 Lap,Cyclus Sports
35,440072,Alex,Winnicki,Greensboro,NC,1 Lap,Cyclus Sports
36,300578,Gabriel,Remillard,West Hartford,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
37,243357,Juan,Pimentel Jr.,Maywood,NJ,1 Lap,CRCA/Foundation
38,292160,Ross,Baldwin,New York,NY,1 Lap,Lupus Racing Team
39,392695,Logan Hunter,Bass,San Diego,CA,1 Lap,SDBC/Emerald Textiles p/b UC Cyclery
40,250197,David,Dawson,Springfield,PA,1 Lap,Team Skyline
41,309324,Dominic,Caiazzo,Bronx,NY,1 Lap,CRCA/Lupus Racing Team
42,238008,Alejandro,Guzman,New York,NY,1 Lap,CRCA/Foundation
43,301046,Bart,Lipinski,Kingston,MA,1 Lap,Corner Cycle
44,220775,Thomas,Soladay,Minnetonka,MN,1 Lap,Rally Cycling
45,403129,Gennaro,Ameno,North Reading,MA,1 Lap,GREEN LINE VELO driven by Zipcar
46,119871,Josh,Friedman,Pittsburgh,PA,1 Lap,GREEN LINE VELO driven by Zipcar
47,48669,John,Sakalowsky,Newton,MA,1 Lap,Team Romeo
48,285756,Ian,Keough,Sandwich,MA,1 Lap,Astellas Pro Cycling
49,326702,Timothy,Ahearn,Woodstock,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
50,234733,Brendan,Mccormack,Leicester,MA,1 Lap,CCB Racing
