2011 USA Cycling Marathon Mountain Bike Nationals in Bend OR Results

09/17/2011 Cross Country Marathon Men Pro/Open ELITE
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,3:10:16,
2,9007,Carl,Decker,Bend,OR,3:10:28,
3,164788,Sam,Schultz,Missoula,MT,3:20:50,Subaru-Trek
4,16737,Jeremy,Horgan-Kobelski,Boulder,CO,3:20:54,Subaru/trek
5,216528,Colin,Cares,Boulder,CO,3:21:18,Kenda/felt
6,101189,Alexander,Grant,Salt Lake City,UT,3:23:02,Cannondale
7,126922,Dana,Weber,Aliso Viejo,CA,3:23:36,
8,244363,Kalan,Beisel,Colorado Springs,CO,3:23:40,
9,290425,Benjamin,Bostrom,Malibu,CA,3:25:18,Sho Air
10,15853,Jay,Henry,Avon,CO,3:25:48,
11,134223,Barry,Wicks,Corvallis,OR,3:26:03,Kona
12,191519,Peter,Stetina,Santa Rosa,CA,3:26:03,Uci Pt: Garmin-Cervelo
13,38160,David,Wiens,Gunnison,CO,3:26:25,Topeak Ergon
14,261628,Sean,Babcock,Corvallis,OR,3:27:00,
15,132490,Braden,Kappius,Boulder,CO,3:28:44,Team Clif Bar
16,41809,Brig,Brandt,Bend,OR,3:28:54,
17,84158,Brett,Nichols,Garden City,ID,3:31:12,
18,186195,Ben,Parsons,Kalispell,MT,3:32:33,Sportsman & Ski Haus
19,26168,John,Nobil,La Jolla,CA,3:32:34,Team Velosport Club
20,243003,Menso,De Jong,Santa Barbara,CA,3:32:48,Uci Ct: Wonderful Pistachios Cycling
21,35668,Michael,Tobin,Boise,ID,3:32:48,
22,186063,James,Williams,Bend,OR,3:33:33,
23,224538,Phil,Grove,Seattle ,WA,3:33:33,Sportsman & Ski Haus
24,159947,Sloane,Anderson,Bend,OR,3:33:38,Proair/hfa
25,139566,Chris,Peariso,Amherst,WI,3:34:49,Adventure 212
26,113102,Aren,Timmel,Chico,CA,3:37:45,Team Chico
27,260750,Ezekiel,Hersh,Frisco,CO,3:38:07,
28,147208,Kevin,Bradford-Parish,Spokane,WA,3:39:10,
29,149237,John,Burns,Chatham,NJ,3:39:35,
30,147735,Peter,Ostroski,Intervale,NH,3:42:58,Wild Things/rocky Mountain
31,254197,Scott,Carlile,San Martin,CA,3:45:17,Webcyclery Racing/webcyclery.Com
32,230410,John,Curry,Bozeman,MT,3:46:05,Gallatin Valley Bicycle Club/gallatin Alpine Sports/intrinsik Archit
33,119453,Sam,Young,Ketchum,ID,3:47:14,
34,1853,James,Archer,Denver,CO,3:49:01,
35,233198,Sem,Gallegos,El Paso,TX,3:51:44,Crazy Cat Cyclery
36,302871,Erik,Keniston,Fountain Hills,AZ,3:54:52,
37,302677,Kendal,Johnson,San Luis Obispo,CA,3:56:11,
38,20897,Paul,Lennon,Redding,CA,4:03:56,Owens Healthcare
39,171050,Joseph,Williams,Tucson,AZ,4:12:07,
40,211532,Matthew,Wittler,Ashland,OR,4:18:30,
41,25391,Ian,Mullins,Lihue,HI,4:54:41,Pain Cave Productions

09/17/2011 Cross Country Marathon Men SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,33065,Cary,Smith,Jackson,WY,3:29:09,
2,28290,Evan,Plews,Salem,OR,3:30:35,
3,97506,Cody,Peterson,Bend,OR,3:36:00,
4,227442,Dax,Massey,Denver,CO,3:40:56,Honey Stinger
5,286022,Ryan,Voss,Damascus,OR,4:01:56,
6,283822,Joshua,Krattiger,Boise,ID,4:03:35,Joyride Cycles-Id
7,280273,Beto,Villegas,Sierra Vista,AZ,4:04:32,
8,258868,Brian,Gerow,Portland,OR,4:15:02,
9,255002,Jay,Bretz,Santa Rosa,CA,4:16:54,
10,140570,Robert,Clark,Hammond,LA,4:18:14,(w)reck.Less Racing/(w)reck.Less Racing Team
11,1582,Shea,Andersen,Boise,ID,4:19:16,
12,352960,Derek,Nelson,Boise,ID,4:22:54,Joyride Cycles-Id

09/17/2011 Cross Country Marathon Men SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,203931,Carson,Miller,Seattle,WA,3:31:12,Uci Ct: Jelly Belly Presented By Kenda
2,192280,Jafer,Beizer,Tucker,GA,3:44:47,Tbb Sports
3,279388,Connor,McCutcheon,Bend,OR,3:48:09,
4,282414,Michael,Stearns,St Louis Park,MN,3:52:01,Montana State University-Bozeman
5,354018,Matt,Deshazo,Arcata,CA,3:53:18,
6,289282,Brian,Funk,Menlo Park,CA,3:54:54,California Polytechnic-San Luis Obispo
7,202561,Andrew,Juiliano,Santa Barbara,CA,4:00:21,
