Tour De Husker in Lincoln NE Results

03/20/2016 Criterium Men COLL C/D Open Open
Place,License #,First,Last,City,State,Time,Team
1,473246,Louis,Mueller,Minneapolis,MN,,
2,278677,Noah,Burke,Lincoln,NE,,
3,467809,Cole,Feagler,Minnetonka,MN,,
4,317216,David,Zillig,Hallam,NE,,
5,496527,Ryan,Chien,Reno,NV,,
6,498152,Blake,Weaver,Maplewood,MN,,
7,486159,Benjamin,Fischer,Lincoln,NE,,
8,497823,Jordan,Konynenbelt,Minneapolis,MN,,
9,473562,Zhouhao,Liu,Iowa City,IA,,
10,468706,William,Jameson,Iowa City,IA,,
11,430347,Alex,Turner,Minneapolis,MN,,
12,498506,Alec,Kadlec,Dayton,MN,,
13,418293,Anas,Eltuhami,Iowa City,IA,,
14,468618,Andrew,McCubbin,Iowa City,IA,,
15,498439,Zeching,Li,Lincoln,NE,,
DNS,465840,Andrew,Leung,Hopkins,MN,,
DNS,499865,Trevor,Bowzer,Lincoln,NE,,

03/20/2016 Criterium Men COLL B Open Open
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,
2,424359,Anthony,Corradi,Duluth,MN,,
3,430956,Samuel,Ervin,Junction City,KS,,
4,466564,Calder,Glowac,Rochester,MN,,
DNS,397567,Blake,Kelley,Minneapolis,MN,,
DNS,466144,Alexander,Barrette,Minneapolis,MN,,

03/20/2016 Criterium Men COLL A Open Open
Place,License #,First,Last,City,State,Time,Team
1,219998,Benjamin,Stover,Lawrence,KS,,
2,428009,Sam,Fritz,Princeton,MN,,
3,438790,Austin,Dircks,Saint Paul,MN,,
4,425275,Logan,Grace,Minneapolis,MN,,
5,425944,Samuel,Kohll,Lincoln,NE,,
6,403588,Jack,Niewold,Madison,WI,,
7,374595,Macen,VanAllen,Nevada,IA,,
8,399312,Eric,Hartnett,Minneapolis,MN,,
9,403103,John,Collier,Indianapolis,IN,,
10,382221,Chase,Wark,Zimmerman,MN,,
11,438708,Tony,Chiodi,Neenah,WI,,
12,390956,Grant,Flick,Minneapolis,MN,,
DNS,311210,Brian,Sprague,Horace,ND,,
DNF,278187,Daniel,Svedberg,Woodbury,MN,,

03/20/2016 Criterium Men Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,428009,Sam,Fritz,Princeton,MN,,
2,291825,Jordan,Ross,Omaha,NE,,
3,295328,Lucas,Marshall,Omaha,NE,,
4,317994,Lee,Bumgarner,Lincoln,NE,,
5,347328,John,Frey,Lincoln,NE,,
6,305778,Caleb,Vukovich,West Des Moines ,IA,,
7,395398,Matthew,Vermeersch,Council Bluffs,IA,,
8,102327,Gregory,Shimonek,Papillion,NE,,
9,117302,John,Rokke,Lincoln,NE,,
10,149635,Matt,Tillinghast,Lincoln,NE,,
11,297434,Brady,Murphy,Omaha,NE,,
12,481036,John,Borstelmann,Lincoln,NE,,
13,382221,Chase,Wark,Zimmerman,MN,,
14,412901,Grant,Rotunda,San Jose,CA,,
15,268204,Paul,Webb,Bellevue,NE,,
16,31378,Mark,Savery,Omaha,NE,,
17,204642,James,O'Donnell,Orcutt,CA,,
18,110532,Ryan,Atkinson,Omaha,NE,,
19,347262,Noah,Middlestaedt,Saint Cloud,MN,,
20,170992,Joseph,Savoie,Omaha,NE,,
21,257782,Bryan,Redemske,Omaha,NE,,
22,319340,Greg,Hagele,Lincoln,NE,,
23,275996,Brandon,Fenster,Omaha,NE,,
24,50440,Jim,Chiodi,Neenah,WI,,
DNF,336730,Caleb,Uerling,Lincoln,NE,,

03/20/2016 Criterium Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,478030,Doug,Rader,Lincoln,NE,,
2,481750,Ben,Dumas,Hastings,NE,,
3,437850,Thomas,Torres,Omaha,NE,,
4,498859,Todd,Gray,Elkhorn,NE,,
5,351276,Tony,Kavan,Juniata,NE,,
6,470624,john,conrad,Seward,NE,,
7,32372,Josh,Shear,Lincoln,NE,,
8,484918,James,Krist,Omaha,NE,,
9,497172,Jacob,Wolf,Bellevue,NE,,
10,489465,Russ,Gibson,Lincoln,NE,,
11,466835,Malik,Hayes,Washington,DC,,

03/20/2016 Criterium Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,
2,219702,Rich,Anderson,Bellevue,NE,,
3,321400,Leah,Kleager,Omaha,NE,,
4,352950,Joe,Eickhoff,Elkhorn,NE,,
5,346358,Rachel,Plessing,Lakewood,CO,,
6,404244,Todd,Swift,Omaha,NE,,
7,244044,Steve,Reynolds,Pella,IA,,
8,415434,Matt,Masten,Lincoln,NE,,
9,311194,Mark,Sullivan,Bellevue,NE,,
DNS,285616,Michael,Dixon,Lincoln,NE,,
DNS,331700,Sean,Karre,Omaha,NE,,

03/20/2016 Criterium Women COLL B Open Open
Place,License #,First,Last,City,State,Time,Team
1,497580,Hailey,Smith,Minneapolis,MN,,
2,466786,Stephanie,Hart,Grand Rapids,MN,,
3,498352,Waverly,Johnston,Minneapolis,MN,,
4,431931,Madeline,Arpin,Minneapolis,MN,,
5,422910,Keerthanaa,Jeeva,Goleta,CA,,
6,0,Christin,Stuschka,,,,
7,498510,Madeline,Grimm,Oronoco,MN,,
DNF,438016,Alayne,Beshey,Fort Dodge,IA,,

03/19/2016 Road Race Men COLL C/D Open Open
Place,License #,First,Last,City,State,Time,Team
1,223083,Dan,Pitts,Minneapolis,MN,,
2,497823,Jordan,Konynenbelt,Minneapolis,MN,,
3,473246,louis,Mueller,Minneapolis,MN,,
4,498152,Blake,Weaver,Maplewood,MN,,
5,278677,Noah,Burke,Lincoln,NE,,
6,496527,Ryan,Chien,Reno,NV,,
7,498506,Alec,Kadlec,Dayton,MN,,
8,486159,Benjamin,Fischer,Lincoln,NE,,
9,473562,Zhouhao,Liu,Iowa City,IA,,
10,415434,Matt,Masten,Lincoln,NE,,
11,430347,Alex,Turner,Minneapolis,MN,,
12,468706,William,Jameson,Iowa City,IA,,
13,467809,Cole,Feagler,Minnetonka,MN,,
14,498906,Steve,Herbolsheimer,Lincoln,NE,,
15,418293,Anas,Eltuhami,Iowa City,IA,,
