Meritus Health Tour of Washington County Kickoff Criterium in Hagerstown MD Results

06/16/2017 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,257603,DONALD,BREW,Temple Hills,MD,,TEAM BEYER AUTO
2,226439,NATHAN,COLEMAN,Sterling,VA,,CATOCTIN CYCLING CLUB/HYDROMONK
3,63111,DAN,UNDERWOOD,Ashburn,VA,,EVOLUTION CYCLING CLUB P/B LONG
4,128948,Matthew,LATYSZONEK,Alexandria,VA,,
5,365892,EZRA,KAHN,Baltimore,MD,,C3-TWENTY20 CYCLING
6,114686,NATHAN,GOATES,Shippensburg,PA,,AVC / TEAM HAGERSTOWN-WASHINGTO
7,78597,BRIAN,MARCHIONINI,Silver Spring,MD,,TEAM BEYER AUTO
8,413162,JUSTIN,MARKUNAS,Washington,DC,,VELOWORKS-SPOKES ETC
9,259800,JOSE,NUNEZ,Dumfries,VA,,KELLY BENEFIT STRATEGIES/LSV

06/16/2017 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,10417,NIMA,EBRAHIMNEJAD,Washington,DC,,KELLY BENEFIT STRATEGIES/LSV
2,405385,MARIO,ZOMETA,Hyattsville,MD,,KELLY BENEFIT STRATEGIES/ LSV E
3,30220,STEPHEN,ROBINSON,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES/
4,287217,PETER,WARNER,Alexandria,VA,,TEAM BIKE DOCTOR
5,43355,JAKE,LIFSON,Pittsburgh,PA,,TEAM GPOA
6,99328,GEORGE,GANOUNG,Hedgesville,WV,,TEAM BIKE DOCTOR
7,64699,PEDRO,HIJAR,Reston,VA,,KELLY BENEFITS STRATEGIES / LSV
8,263489,RAUL,ROJAS,Rockville,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/
9,172784,DAN,GREENE,Pittsburgh,PA,,EAST END CYCLING
10,121519,GERALDO,PERALTA,Lorton,VA,,WWVC RACING
11,228297,RONALD,BARRY,Gaithersburg,MD,,SPORTIF COACHING GRP/PATAPSCO BICYCLES
12,176100,STOKELY,SAMUEL,Bowie,MD,,ARTEMIS RACING
13,288664,JOHN,BOWSHER,Kensington,MD,,UNATTACHED

06/16/2017 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,67374,BOB,GILLESPIE,Bethesda,MD,,SPORTIF COACHING
2,47697,JAMES,SCHAEFER,Henrico,VA,,PEAKS COACHING GROUP
3,185280,VICTOR,SIEGFRIED,Reston,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
4,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
5,222263,RAY,PLEWACKI,Fairfax,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
6,21779,WILLIAM,LUECKE,Falls Church,VA,,NCVC/UNITEDHEALTHCARE
7,303861,MARK,SCOTT,Washington,DC,,NCVC/UNITEDHEALTHCARE
8,466549,DAVID,HEARN,Bethesda,MD,,ALL AMERICAN BICYCLE CLUB
9,47218,BJ,BASHAM,Fairfax,VA,,PEAKS COACHING GROUP
10,46752,THOMAS,SNYDER,North Potomac,MD,,NCVC/UNITEDHEALTHCARE
11,52033,CURTIS,SOUTHERN,Frederick,MD,,NCVC/UNITEDHEALTHCARE
12,61515,RICK,MONTEROSA,Mclean,VA,,NCVC/UNITEDHEALTHCARE
13,266514,MIKE,SPINNLER,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM

06/16/2017 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45753,BRUCE,OLIVER,Vienna,VA,,NCVC/UNITEDHEALTHCARE
2,113835,STUART,ROSS,Washington,DC,,TEAM BEYER AUTO
3,116012,JIM,WAGNER,Milton,DE,,TEAM BEYER AUTO
4,178881,MYRON,SEGAL,Silver Spring,MD,,ROUTE 1 VELO/ARROW BICYCLE

06/16/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,511454,CHRIS,WEDDINGTON,Washington,DC,,KELLY BENEFITS STRATEGIES
2,193513,RYAN,BUERMAN,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
3,279667,JASON,LUTTRELL,Washington,DC,,DISTRICT VELOCITY RACING P/B BI
4,468956,BRYCE,LEREW,York,PA,,CS VELO // JUNIATA COLLEGE
5,467304,SCOTT,COBLENTZ,Frederick,MD,,ANTIETAM VELO CLUB
6,477554,ANDREW,NELSON,Mc Lean,VA,,NCVC/UNITEDHEALTHCARE
7,493748,BENJAMEN,SHREWSBERRY,Shippensburg,PA,,ANTIETAM VELO CLUB
8,384026,BENJAMIN,HARRIS,Bethesda,MD,,ROCK CREEK VELO
9,494213,TIMOTHY,MEYERS,Fredericksburg,VA,,NCVC/UNITEDHEALTHCARE
10,406418,SAMUEL,YARASHUS,Annandale,VA,,NCVC/UNITEDHEALTHCARE
11,340398,GRAYSON,ROSENFELD,New Orleans,LA,,TULANE UNIVERSITY
12,448229,ROBERT,CAUDILL,Upper Marlboro,MD,,
13,434112,DANIEL,GOHLKE,Frederick,MD,,BIKE DOCTOR/VISIT FREDERICK
14,459604,CHARLES,LARSEN,Phoenix,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
15,467284,MICHAEL,ANDERSON,Clinton ,MD,,PHASE CYCLING
16,394259,JOSH,LOGAN,Phoenix,MD,,TEAM BBC P/B BALTIMORE BICYCLE WORKS
17,397314,ADRIAN,MOY,Upland,CA,,
18,507839,TONY (PUSH 186),LEONG,Crownsville,MD,,S'VILLE BIKES / LEE AND ASSOCIATES RACE TEAM
19,339070,SPENCER,INGELS,Morgantown,WV,,
20,459726,ANDREW,MCLAREN,Alexandria,VA,,VELOWORKS-SPOKES ETC
21,375715,KYLE,IRWIN,Chambersburg,PA,,ANTIETAM VELO CLUB
22,488789,CALEB,PARNELL,Hollidaysburg,PA,,CS VELO // JUNIATA COLLEGE
23,320586,CAMERON,QUICK,Gaithersburg ,MD,,PHASE CYCLING
24,429612,ADAM,JOHNSTON,Cleveland,OH,,CWRU CYCLING
25,376173,BO,RIDER,Bethesda,MD,,ROCK CREEK VELO

06/16/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380295,JOHNNY,KUHFAHL,Ingleside,IL,,KELLY BENEFIT STRATEGIES ELITE
2,338298,BENJAMIN,FOGLE,Hollidaysburg,PA,,TEAM BEYER AUTO
3,308936,RICHARD,FURCHTGOTT,Chevychase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
4,281178,Scott,McGill,Fallston,MD,,KELLY BENEFIT STRATEGIES ELITE
5,496704,FISCHER,MARIS,Richmond,VA,,KELLY BENEFIT STRATEGIES ELITE
6,267611,Alex,DRISCOLL,Fountain,CO,,COS Racing
7,165037,SEAN,WEDDELL,Boone ,NC,,MONSTER MEDIA RACING
8,458393,Mark,LEWIS,Preston,MD,,Bayside Velo/Bike Doctor
9,310898,ALEC,RATZELL,Blandon,PA,,CS VELO
10,457146,ERICH,MESQUITA LIMA,Mars Hill,NC,,HIGH COUNTRY DEVO / PB MONSTER MEDIA
11,374834,JESSE,STAUFFER,Selinsgrove,PA,,KELLY BENEFIT STRATEGIES /LSV
12,277019,JONATHAN,MARSHALL,Chambersburg,PA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
13,261703,JOHN,HEFFNER,Pittsburgh,PA,,TEAM GPOA
14,305092,NICHOLAS,TAYLOR,Alexandria,VA,,TEAM BEYER AUTO
15,291076,CLINT,DAGER,Newark,DE,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
