2012 USA Cycling MTB Cross-Country Nationals in Sun Valley ID Results

07/08/2012 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,CRAIG,Bend,OR,21:26.11,Rabobank/Giant Offroad Team
2,9007,Carl,DECKER,Bend,OR,21:27.43,Giant Factory
3,215111,Macky,FRANKLIN,Taos,NM,21:39.19,MTB PRO Team:  ORBEA-TUFF SHED
4,16737,Jeremy,HORGAN-KOBELSKI,Boulder,CO,21:47.65,Subaru/TREK
5,301174,Colton,ANDERSEN,Durango,CO,22:02.53,Durango Devo
6,202564,Cody,KAISER,El Dorado Hills,CA,22:07.70,California Giant Berry Farms/Specialized/California Giant Cycling
7,122912,Adam,SNYDER,Westminster,MA,22:08.69,Jamis bikes
8,101189,Alexander,GRANT,Salt Lake City,UT,22:08.79,Cannondale Factory Racing
9,358652,Michael,ZANETTI,Santa Rosa,CA,22:11.93,
10,202561,Andrew,JUILIANO,Santa Barbara,CA,22:20.25,Bay101/HRS/Rocklobster
12,4922,Michael,BRODERICK,Chilmark,MA,22:26.38,Kenda-Seven-NoTubes
13,321392,Mason,BOND,Cedar Ridge,CA,22:27.36,Felt/Giro
14,198394,Bryan,FAWLEY,Denton,TX,22:27.47,OBREA USA
15,195352,Michael,HOSEY,Cotati,CA,22:32.53,marin factory team
16,228238,Zach,MCDONALD,Bainbridge Island,WA,22:37.19,Team Rapha-FOCUS
17,308073,BRENNAN,WODTLI,Bend,OR,22:37.49,
19,152029,Spencer,PAXSON,Bellingham,WA,22:45.24,Kona Bicycles
20,235515,Nick,GIBSON,Portland,OR,22:46.70,Scenic City Velo
21,182950,Miguel,RAMOS,Lake Elsinore,CA,22:49.49,
22,147735,Peter,OSTROSKI,Intervale,NH,22:49.75,Wild Things/Rocky Mountain
23,216334,Logan,WETZEL,Bellingham,WA,22:52.30,Noble Bikes
24,220597,Robert,MARION,Mount Airy,NC,23:02.42,American Classic Pro Team
26,255039,Greg,KRIEGER,Steamboat Springs,CO,23:05.68,Eriksen Cycles
27,302977,Cole,OBERMAN,Philadelphia,PA,23:06.70,Guys Racing Club
28,353212,Will,MCDONALD,Park City,UT,23:07.09,cole sport/Cole Sport
29,15243,David,HARRISON,Sun Valley,ID,23:23.63,Wild Rockies Racing Team/Wild Rockies Inc
30,256426,Colby,PASTORE,Petaluma,CA,23:47.39,Santa Cruz X Fusion
34,277734,Tanner,HURST,Gallatin,TN,24:03.51,Carpe Diem Racing
35,230410,John,CURRY,Bozeman,MT,24:13.14,Gallatin Alpine Sports/Intrinsik Archite/Gallatin Valley Bicycle Club
37,132490,Braden,KAPPIUS,Boulder,CO,24:19.33,Team Clif Bar
48,156335,Aaron,BRADFORD,Auburn,WA,26:21.93,Bay101/HRS/Rocklobster
