Wayne Elliot Memorial Circuit Race in Merrimac MA Results

05/15/2011 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,142716,Mark,Thompson,Nashua,NH,1:51:17,Sunapee/Continental Paving/Revolution
2,8380,Paul,Curley,Taunton,MA,1:51:51,Gear Works/Spin Arts
3,66046,John,Grenier,Lewiston,ME,1:51:51,Clif Bar/ Pactimo
4,61568,Keith,Ford,Enfield,NH,1:51:51,Sunapee/Continental Paving/Revolution Cyclery
5,64384,James,Nash,North Hampton,NH,1:51:51,CCB Racing Team
6,171588,Thomas,Luther,Durham,NH,1:51:51,NorEast Cycling
7,232738,Jonathan,Eichman,Arlington,MA,1:51:51,QuadCycles
8,283790,Keith,Hartstein,Greenbrae,CA,1:51:51,545 Velo
9,11947,Richard,Foley,Travelers Rest,SC,1:51:51,TARGETRAINING | TRI&CYCLE
10,36179,David,Uchenick,Westford,MA,1:51:51,Arc en ciel
11,48618,Richard,Rusk,Exeter,RI,1:51:51,Arc-En-Ciel Racing Team
12,174499,John,Liston,North Yarmouth,ME,1:51:51,oa/cyclemania
13,178979,Karl,Hambrecht,West Newbury,MA,1:51:51,CCB Racing
14,25436,Tyler,Munroe,North Andover,MA,1:51:51,CCB/Volkswagen
15,66118,Joseph,Lellman,Florence,MA,1:51:51,Northampton Cycling Club
16,35305,Michael,Theroux,Claremont,NH,1:51:51,paradise racing
17,32878,Duane,Skofield,Plaistow,NH,1:51:51,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wo
18,304236,Edward,ORourke,Riverside,RI,1:51:51,Swansea Velo Club - Flandria Cafe
19,31379,Joseph,Savick,Providence,RI,1:51:51,Arc En Ciel Racing Team
20,189103,Mark,Dutka,Uncasville,CT,1:51:51,Mystic Velo
21,259858,John,Healy,Madbury,NH,1:51:51,NorEast Cycling
22,147170,Kelly,Parsons,Lyme,CT,1:51:51,Mystic Velo Club
23,289309,Donald,Kimball,Portland,CT,1:51:51,CVC/Subaru of New England
24,301941,David,Andersen,York,ME,1:51:51,Boston Road Club
25,0,unknown,rider,,,1:51:51,
26,0,Robert,Faltus,,,1:51:51,Ride with Rendall
27,240990,John,Laupheimer,Lincoln,MA,1:51:51,Bell Lap Coaching/Joe's Garage
28,57045,Hank,Pfeifle,Brunswick,ME,1:51:51,OA/Cyclemania
29,265393,Jay,Trojan,Lincoln,RI,1:51:51,Swansea Velo club - Flardria Cafe
30,338490,Michael,Harring,Newbury,MA,1:51:51,Pinnacle Bike Works
31,245317,Marc,Tatar,Providence,RI,1:51:51,Bikeworks/Hallamore
32,98318,Robert,Roldan,Somerville,MA,1:51:51,CCC Keltic Construction/Zanes Cycles
33,22572,Eric,Marro,Nashua,NH,1:51:51,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
34,245828,Michael,Harris,Concord,MA,1:51:51,Bell Lap Coaching/Joe's Garage
35,316072,Michael,Humphries,New Boston,NH,1:51:51,Team NH
36,19159,David,King,Boxford,MA,1:51:51,CCB Racing
37,49265,Thomas,Cormier,Derry,NH,1:51:51,PelotonCoaching.com/NHCC
38,48457,Daniel,O'Neill,Holderness,NH,1:51:51,Pemi-Baker Cycling Club
39,180326,Frederick,Loucks,Dover,NH,1:52:08,NorEast Cycling
40,229509,Freddy,Cicerchia,Manchester,MA,2:01:06,ECV//Pinnacle

05/15/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,318898,Chad,Young,Newmarket,NH,1:04:01,CCB/DOTGO
2,332732,Nicholas,Kirsch,Portsmouth,NH,1:04:01,NorEast Cycling
3,297731,James,Goudreault,Chester,NH,1:04:01,
4,327576,Jack,Elder,Yarmouth,ME,1:04:01,Cycle-Smart
5,304459,John,Raguin,Acton,MA,1:04:01,Minuteman Road Club
6,0,Camden,Latimer,,,1:04:01,
7,298333,izzy,cohan,Brooklyn,NY,1:04:01,Major Taylor Iron Racing Racing Team
8,0,Keith,Kelly,,,1:04:01,Arc-En-Ciel
9,94716,Todd,Clark,Manchester,MA,1:04:15,Seaside Cycle
10,169623,Juan,Puerto,Boxborough,MA,1:04:15,Optimum Performance
11,0,David,Stacey,,,1:04:19,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
12,0,Zack,Ackerman,,,1:08:33,
13,327724,Jose,Torres,Saugus,MA,1:08:42,INDEPENDENT
14,351176,Chris,VanDeusen,Jacksonville,FL,1:08:42,Velobrew
15,218476,Kenneth,Cheung,Boston,MA,1:08:42,MIT Cycling / FXDD
16,292479,Carl,Shimer,Westborough,MA,1:08:42,Minuteman Road Club
17,0,Jacob,Lipcon,,,1:08:42,
18,0,Dave,Murray,,,1:08:42,Carpe Diem
19,305337,Tom,Keane,Somerville,MA,1:08:42,545 Velo
20,0,Mark,Boucher,,,1:08:56,Blue Steel Cyclery
21,314892,Ford,Murphy,Portsmouth,NH,1:11:53,ne cycling
22,305528,Michael,Passanisi,Andover,MA,1:11:53,CCB/DOTGO
23,340514,Christopher,Cugini,Stoneham,MA,1:11:53,NEBC p/b Cycleloft
24,320412,Michael,Bloom,Portsmouth,NH,1:12:17,
25,304564,Jonathan,Sainsbury,Cambridge,MA,1:12:25,NEBC p/b Cycle Loft
26,317820,Karl,Schipul,Bethel,CT,1:12:25,Cycle Fitness Monroe
