Pain on the Plains in Canyon Texas TX Results

09/22/2013 Cross Country Men Single Speed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260999,Ian,Margrave,Amarillo,TX,01:17:32,
2,134049,Will,Graf,Amarillo,TX,01:18:21,
3,300779,Harold,Brigance,Hereford,TX,01:21:36,
4,0,Austin,Garvey,,,01:24:52,
DNF,388192,Joe,Ragsdale,Pampa,TX,DNF,

09/22/2013 Cross Country Men 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,415251,Travis,Warmoth,Lubbock,TX,09:06:00,
2,357643,Russell,Terry,Wichita Falls,TX,10:19:00,
3,181372,Scott,Douglas,Clovis ,NM,10:20:00,Aggress
4,377019,Cory,Griffith,Wylie,TX,13:30:00,Dallas off Road Bicycling Association (DOBRA)
5,400810,Daniel,Wisdom,Lubbock,TX,13:32:00,
6,308479,Cody,Hale,Lewisville,TX,13:40:00,Texas Tech University
7,0,Dillon,Craig,,,16:56:00,
8,0,Bobby,Reneau,,,20:13:00,
9,0,Kemp,Carter,,,21:31:00,
10,0,Jacob,Johnson,,,21:45:00,
11,0,Alex,Vasquez,,,21:46:00,
12,0,Ruelot,Beetge,,,22:21:00,
13,0,Johnathan,Luna,,,02:27:00,
14,0,Brenden,Huckabee,,,01:54:03,

09/22/2013 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cy,Allen,,,23:10:00,

09/22/2013 Cross Country Men 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Cline,,,17:26:00,
2,0,Paul,Strouhal,,,01:13:35,

09/22/2013 Cross Country Men 3 Junior Age 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Caden,Graf,,,00:12:00,
2,0,Hayden,McAdams,,,01:13:22,

09/22/2013 Cross Country Men 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Shephard,,,01:15:37,
2,389728,Robert,Talley,Decatur,TX,01:15:46,
3,0,Oscar,Ostos,,,01:15:48,
4,0,Shane,Petrey,,,01:17:36,
5,288068,Nathan,Moroney,Friona,TX,01:18:11,
6,0,Brandon,Calcote,,,01:19:09,
7,414310,Kyle,McAdams,Amarillo,TX,01:20:40,
8,395727,Cody,Anderson,Canyon,TX,01:20:49,
9,104998,Bill,Clark,Colebrook,CT,01:23:25,
10,269789,Justin,Goodin,Clovis,NM,01:24:17,Air Force Academy Falcons Cycling
11,0,Kevin,Hoffman,,,01:25:03,
12,0,John,Adamchak,,,01:34:04,
13,0,Eddie,De Santiago,,,01:34:59,
14,0,Conner,Shaughnessy,,,01:37:10,
15,396329,Garth,Cummings,Muleshoe,TX,01:38:03,
16,0,David,Young,,,01:39:07,
17,0,Wesley,Bryant,,,01:58:02,
18,0,Jesse,Heredia,,,DNF,
19,0,James,Falke,,,DNF,

09/22/2013 Cross Country Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Johnson,,,01:21:59,
2,107334,Jeremy,Valdez,Amarillo,TX,01:23:20,
3,292834,Justin,Low,Amarillo,TX,01:25:23,
4,322824,Brian,Alger,Lubbock,TX,01:26:25,Chaparral Cycling Club
5,264436,Scott,Howard,Traverse City,MI,01:26:39,
6,0,Paul,Artho,,,01:30:33,
7,0,Benjamin,Smith,,,01:42:50,

09/22/2013 Cross Country Men 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bobby,Pulliam,,,01:24:27,
2,0,Tom,Ellis,,,01:40:53,
3,400485,Eddie,Taylor,Amarillo,TX,01:50:44,
4,0,Rocky,Gingg,,,02:08:40,
DNF,227222,Rick,Higgins,Spartanburg,SC,DNF,

09/22/2013 Cross Country Men 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,276306,Doug,Todd,Omaha,NE,01:44:36,West Texas A & M University
2,237533,Luke,Allen,Abilene,TX,01:44:30,Slipstream-Craddock Junior Development
3,139617,Keevin,Sharp,Amarillo,TX,01:49:50,Team Kordestani Cycling
4,119805,Chris,Podzemny,Amarillo,TX,01:53:07,Team Kordestani Cycling
5,139123,Chris,Holcomb,Amarillo,TX,01:54:49,Team Kordestani Cycling
6,134045,BC,Sternenberg,Amarillo,TX,01:54:53,Team Kordestani Cycling
7,368860,Austin,Collins,Amarillo,TX,02:20:29,

09/22/2013 Cross Country Men 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,55246,Scott,Hendricks,Lakewood,CO,01:29:20,Routine Leg Works

09/22/2013 Cross Country Women 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,415093,Angela,Batt,Amarillo,TX,01:11:17,

09/22/2013 Cross Country Women 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Marley,Petrey,,,01:43:33,

09/22/2013 Cross Country Women 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,144604,Tonya,Graf,Amarillo,TX,01:27:23,
2,344368,Stevi,Sharp,Amarillo,TX,01:33:28,She Rides Elite Wome's Team

09/22/2013 Cross Country Women 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,237875,Kay,Maddox,Lubbock,TX,01:47:07,Chaparral Cycling Club
