New Britain Criterium in New Britain CT Results

07/13/2014 Criterium Men pro/1/2/3
5,281116,manuel,frias,Brooklyn,NY,lap,triangle cyclists
6,109614,Robert,Brown,Brooklyn,NY,lap,M.Taylor Racing Team NY
7,234576,Gerard,O' Shea,Clinton,CT,lap,Clinton Cycling Club
8,303247,kenneth,reilly,New Fairfield,CT,lap,Iron bridge/Tarmac cycling
9,66118,Joseph,Lellman,Florence,MA,lap,Northampton Cycling Club
10,60566,Wade,Summers,Southington,CT,lap,Horst Engineering Cycling Team
11,27188,Jeff,Papineau,Granby,CT,lap,Cyclonauts Racers
12,57045,Hank,Pfeifle,Brunswick,ME,lap,Downeast Racing
13,35402,William,Thompson,West Hartford,CT,lap,CCC/Keltic Const/Zanes Cycles
14,65025,Mike,Maloney,Chepachet,RI,lap,Cyclonauts Racers
15,31337,Akira,Sato,Tariffville,CT,lap,Expo Wheelmen
16,2266,David,Bailey,Norwalk,CT,lap,Iron Bridge / Tarmac
17,62614,Martin,Bruton,Bayside,NY,lap,crca-die-hard-racing
18,16659,Keith,Honda,Eastham,MA,lap,Expo Wheelmen
19,66349,Cecil,Bernard,Thiells,NY,lap,Team Aggress
20,104055,Jeffrey,Dixon,Falmouth,ME,lap,Downeast Racing
21,45572,Jay,Kulpinski,Pittsfield,MA,lap,BCA/Linen
22,10276,Mark,Durso,Middlebury,CT,lap,Team Edge
23,59437,Michael,Ward,Pittsfield,MA,lap,BCA/Linen
24,259559,James,Tierney,New Canaan,CT,lap,
25,54065,John,Morgan,Madison,CT,lap,CCC / Keltic Construction
26,297667,Jeremy,Fand,New Rochelle,NY,lap,Team Velo 5
27,34102,Tom,Stevens,Bolton,MA,lap,Spin Arts CyclMaggie Rosa's/Grace Barker the Willows/Lung Asc../Spin Arts
28,163041,Robert,Hurd,Higganum,CT,lap,
29,34319,Mark,Stotz,Easthampton,MA,lap,NyCROSS
30,50345,Matt,Stuart,Unionville,CT,lap,GHCC - Central Wheel
31,199626,Ken,Coleman,New York,NY,lap,BCA/Linen
32,0,Tom,Towle,,,lap,Bethel
33,11947,Richard,Foley,Travelers Rest,SC,lap,TARGETRAINING
34,62069,Mark,McMaster,Concord,MA,lap,NEBC p/b CycleLoft
DNF,350852,Tom,Simmons,Bedford,NH,dnf,NEBC
DNF,45107,James,Bouderau,Clinton,CT,dnf,CT Cycle Center

07/13/2014 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,109614,Robert,Brown,Brooklyn,NY,0:47:36,M.Taylor Racing Team NY
2,47710,Brian,Wolf,Ridgefield,CT,0:47:36,Team Rockstar Games / Signature Cycles
3,66118,Joseph,Lellman,Florence,MA,0:47:36,Northampton Cycling Club
4,45371,Patrick,Gellineau,Brooklyn,NY,0:47:36,Team Somerset
5,35402,William,Thompson,West Hartford,CT,0:47:36,CCC/Keltic Const/Zanes Cycles
6,22624,David,Marti,Northford,CT,0:47:36,
7,57045,Hank,Pfeifle,Brunswick,ME,0:47:36,Downeast Racing
8,225880,Dzmitry,Buben,Hamden,CT,0:47:36,CCB Racing
9,34102,Tom,Stevens,Bolton,MA,0:48:38,Spin Arts CyclMaggie Rosa's/Grace Barker the Willows/Lung Asc../Spin Arts
10,2266,David,Bailey,Norwalk,CT,0:48:38,Iron Bridge / Tarmac
11,16659,Keith,Honda,Eastham,MA,0:48:38,Expo Wheelmen
12,241325,Steven,Suto,Oxford,CT,0:48:38,Signature Cycles/Rockstar Games
13,159316,Dennis,Johnston,Farmington,CT,0:48:38,GHCC - Central Wheel
14,306353,Dwight,Johnson,New Haven,CT,0:48:38,Laurel Bicycle Club
15,54065,John,Morgan,Madison,CT,0:48:38,CCC / Keltic Construction
16,350454,Leon,Piasecki,Harvard,MA,0:48:38,Spin Arts Cycling Team
17,277093,Bruce,Weinberg,Wellesley,MA,0:48:38,CCB Racing
18,391555,Jim,Lasak,Haddam Neck,CT,0:48:38,CVC Suburban Subaru
19,10276,Mark,Durso,Middlebury,CT,0:48:38,Team Edge
20,207005,Cheryl,Wolf,Ridgefield,CT,0:48:38,Team Rockstar Games/Signature Cycles
21,103264,Tom,Doucette,Stow,MA,0:48:38,NEBC/ p/b Cycle Loft
22,199626,Ken,Coleman,New York,NY,0:48:38,BCA/Linen
23,311484,Samuel R,Hanford,Ivoryton,CT,0:48:38,CT Cycling Advancement Program
24,45107,James,Bouderau,Clinton,CT,0:48:52,CT Cycle Center
25,166380,Rick,Hardy,Needham,MA,lap,Boston Road Club
26,206193,Robert,Smythe,Middletown,CT,lap,CCNS
DNF,350852,Tom,Simmons,Bedford,NH,DNF,NEBC
DNF,48077,Steven,Cermola,Oakville,CT,DNF,Class Cycles / Black Rock Cycling

07/13/2014 Criterium Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,145267,Scott,Phillips,New Canaan,CT,0:56:31,unattached
2,227154,David,Burnett,Norwich,CT,0:56:33,Zanes cycling      NEMCA
3,45050,Clarence,Ballard,Mount Vernon,NY,0:56:33,Somerset Wheelmen
4,270483,Ken,Milne,Norfolk,MA,0:56:33,
5,91637,James,Themig,Niantic,CT,0:56:33,Mystic Velo Club
6,46009,Steven,Toplitz,Leverett,MA,0:56:33,Northeast Roadmasters
7,215502,Bob,Ludecke,Milldale,CT,0:58:01,Laurel Bicycle Club
8,310861,gilbert,marrero,Surprise ,AZ,0:58:01,Unione Sportiva Italiana
9,396125,Roger,Stawasz,Northampton,MA,0:58:01,Northampton Cycling Club
10,237005,Ted,Kallman,Florence,MA,lap,Northampton Cycling Club
11,169069,David,Reed,Niantic,CT,lap,Mystic Velo Club/NEMCA

07/13/2014 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,242650,Brian,Suto,Oxford,CT,0:23:50,CT Cycling Advancement Program
2,274271,Chris,Goguen,Franklin,MA,0:24:13,RACE CF | racecf.org
3,320000,Derek,Cote,Burlington,CT,0:25:08,CT Cycling Advancement Program
4,234564,Peter,Goguen,Hopedale,MA,0:25:08,RACE CF | racecf.org @racecf
5,0,Ian,Whaley,,,0:25:08,CT Cycling Advancement Program
6,309018,Keith,Mullaly,Belmont,NC,0:25:08,Capitol Velo Club
7,433693,Steven,Murray,Manchester,CT,0:25:08,
8,260842,Keane,Brennan,Cambridge,NY,lap,GS Cyclelife
9,406968,Peter,Kiernan,Burlington,CT,lap,RACE CF
10,337380,Kyle,Mullaly,Wethersfield,CT,lap,Capitol Velo Club
11,411384,Aidan,Kiernan,Burlington,CT,lap,RACE CF

07/13/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,63307,Patrit,Zelazek,Providence,RI,0:42:54,Team Edge
2,428821,Greg,Hopkins,Westerly,RI,0:42:54,
3,0,Jim,Cogella,,,0:42:57,
4,429925,Eric,Carson,Cheshire,CT,0:42:57,Cheshire Cycle Racing
5,163041,Robert,Hurd,Higganum,CT,0:42:57,
6,0,Keith,Wiemert,,,0:42:57,
7,171457,Grant,Gorczyca,Higganum,CT,0:42:57,CCAP
8,6980,Edward,Clark,Northfield,CT,0:42:57,Team edge
9,426003,Alan,Watkins,Litchfield,CT,0:42:57,TEAM EDGE
10,410925,Pawel,Skiba,Newington,CT,0:42:57,Greater Hartford Cycling CLub
11,163344,Jonathon,Jasak,Longmeadow,MA,0:42:57,Joe's Garage
12,0,Charlie,Kieffer,,,0:42:57,
13,343658,Gregory,Chiovitti,Thomaston,CT,lap,TEAM EDGE
14,178663,Gregory,Wise,Belchertown,MA,lap,NCC
15,426117,Brodi,santagata,Middletown,CT,lap,
16,366968,Kerney,Christian,Cortlandt Manor,NY,lap,Iron Bridge/Tarmac Cycling

07/13/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401911,Colin,Keaveney,New York,NY,0:48:33,
2,184464,Travis,Dawson,Cambridge,MA,0:48:33,Green Line Velo driven by Zipcar
3,333504,Douglas,Chrystall,Wellesley,MA,0:48:33,M3racing
4,231618,Carl,Nelson,Jamaica,NY,0:48:33,CIS: First Team-CENTURY
5,330868,Nicholas,Willette,Vernon,CT,0:48:33,EXPO Wheelmen
6,381603,stephen,jette,Weston,MA,0:48:33,M3 Racing
7,163845,Desmond,Griffith,Brooklyn,NY,0:48:33,
8,385797,Wouter,Hoogenboom,Bronx,NY,0:48:33,CRCA/Dave Jordan Racing
9,380239,Mark,Wendolowski,Hatfield,MA,0:48:33,Northampton Cycling Club
10,376296,Agustin,Sanchez,New York,NY,0:48:33,Montecci Cycling
11,414381,Cesar,Gallego,Kew Gardens,NY,0:48:33,Kruis CX p/b Repucom
12,148420,joseph,pedata,New York,NY,0:48:33,CRCA/Dave Jordan Racing
13,429965,Austin,Guyette,Seattle,WA,0:48:33,Blue Hills Cycling Club
14,412226,Aaron,Brown,Colchester,CT,0:48:33,Exposition Wheelmen
15,385840,Justin,Cammarata,Beverly,MA,0:48:33,Fit Werx
16,384789,Jason,Atwater,Guilford,CT,0:48:33,Zanes Cycles Racing Team EMPLOYEES
17,394991,Patrick,Collins,Shrewsbury,MA,0:48:33,Team Bike Alley
18,281116,manuel,frias,Brooklyn,NY,0:48:33,triangle cyclists
19,0,Juan,Puerto,,,0:48:33,Optimum Performance
20,381192,Zachary,Flynn,West Hartford ,CT,0:48:33,Bethel Cycle
21,412267,Dylan,Jones,Wethersfield,CT,0:48:33,Greater Hartford Cycling Club
22,209103,JIM,HAINEY,Tolland,CT,0:48:33,EXPO WHEELMEN
23,298535,Stefano,Zimei,Leominster,MA,0:48:33,Optimum Performance
24,37109,Sean,Walsh,Killingworth,CT,0:48:33,
25,309008,Andrew,Pryhuber,Seattle,WA,0:48:33,Bowdoin College Cycling
26,276798,Eric,Marchese,Reading,PA,0:48:33,GREEN LINE VELO driven by Zipcar
27,344882,Wyatt,Cote,Burlington,CT,0:48:33,CT Cycling Advancement Program
28,178280,Taylor,Valentine,New Haven,CT,0:48:33,NHBC
29,424370,John,Vail,Lakeville,CT,0:48:33,Velo 5
30,394138,John,Nesco,Chester,CT,0:48:33,Exposition Wheelmen
31,388065,Jesse,Lowe,Medford,MA,0:48:33,Pedal Power Training Solutions
32,407169,Alexander,Chrystall,Wellesley,MA,0:48:33,M3racing
33,337380,Kyle,Mullaly,Wethersfield,CT,0:48:33,Capitol Velo Club
34,297667,Jeremy,Fand,New Rochelle,NY,0:48:33,Team Velo 5
35,263177,Lee,Salway,Wallingford,CT,0:48:33,Devils Gear
36,401564,Alex,Johnson,Beverly,MA,0:48:33,Fit Werx
37,82063,Ryan,Hobbs,Dallas,TX,0:48:33,CIS: First Team
38,379396,Kenley,Gonzalez,Bridgeport,CT,lap,Bethel Cycle Sport Club
39,103264,Tom,Doucette,Stow,MA,lap,NEBC/ p/b Cycle Loft
40,311268,Frederick,Marvel,Charlestown,MA,lap,NEBC p/b Cycle Loft
DNF,308131,ed,Doyle,Somerville,MA,DNF,RealFood Consulting
DNF,365721,Philip,LaVoie,Granite Springs,NY,DNF,C3 Racing
DNF,342958,John,Moore,Mattapan,MA,DNF,Community Bicycle Racing
DNF,353764,Edikson,Pena,Bronx ,NY,DNF,Montecci Cycling
DNF,278135,Kyle,Herlihy,Ridgefield,CT,DNF,C3 Racing

07/13/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,365592,Sean,Pantellere,Brighton,MA,0:45:08,STAMPEDE!
2,219424,Tommy,Goguen,Hopedale,MA,0:45:38,RACE CF | racecf.org @racecf
3,333946,Sam,Damphousse,Marshfield,MA,0:45:38,Race CF
4,353696,Robert,Gorman,Waltham,MA,0:45:38,
5,413503,Donovan,Clarke,Woodside,NY,0:45:38,King Kog/Roulant Clothing
6,308737,Matt,Nunnelly,Homewood,AL,0:45:38,Boston Racing Independent
7,386892,jesus,martinez,Brooklyn,NY,0:45:38,triangle cyclists/south shore bike shop
8,45371,Patrick,Gellineau,Brooklyn,NY,0:45:38,Somerset Wheelmen
9,395484,Sean,Roach,Tarrytown,NY,0:45:38,Iron Bridge / Tarmac Cycling
10,400447,Higinio,Rodriguez,New York,NY,0:45:38,Montecci Cycling
11,315952,Nathan,Coste,Bristol,RI,0:45:38,Portland Velo Club/Cyclemania
12,404747,Edmund,Liang,Woodside,NY,0:45:38,CRCA/KruisCX p/b Repucom
13,31337,Akira,Sato,Tariffville,CT,0:45:38,Expo Wheelmen
14,165565,Scott,Yarosh,Hatfield,MA,0:45:38,NCC
15,309018,Keith,Mullaly,Belmont,NC,0:45:38,Capitol Velo Club
16,99949,Robert,Lombardi,Brooklyn,NY,0:45:38,M. Taylor Racing Team N.Y.
17,245585,Dillon,Pronovost,Hamden,CT,0:45:38,Cheshire Cycle Racing
18,347662,Brandon,Holden,Boxborough,MA,0:45:38,Bikeway Source/Bell Lap Racing
19,68718,James,Joseph,Brooklyn,NY,0:45:38,We Stand United (W.S.)
20,218622,Ciaran,Mangan,Natick,MA,0:45:38,CCB/ RACING
21,63826,Kevin,Ondre,Springfield,VT,0:45:38,Claremont Cycle Depot Bike Club
22,289921,Christian,Venegas,Bronx,NY,0:45:38,Montecci Cycling
23,111320,Thad,LaVallee,Sharon,MA,0:45:38,Velocite
24,222630,Nathan,Dugan,Whitefish,MT,0:45:38,Chimps in Training
25,66349,Cecil,Bernard,Thiells,NY,0:45:38,Clcogress
26,0,Ramon,Perez,,,0:45:38,Montecci Cycling
27,292732,Corey,Morenz,New York,NY,0:45:38,CRCA/Sixcycle-RK&O
28,225306,Joseph,Lynch,Windham,ME,0:45:38,Downeast Racing
29,289155,Ramphy,Colome Zorrilla,Newyork,NY,0:45:38,Montecci Cycling
30,246015,Jason JJ,Hancock,Boston,MA,0:45:38,Cyclonauts Racers
31,250715,Anson,Ross,Plainfield,CT,0:45:38,CLR Racing
32,311452,Alec,Cunningham,Cheshire,CT,0:45:38,RACE CF | racecf.org @racecf
33,326424,Ralph,Allen,Farmington,CT,0:45:38,Team ERRACE.org p/b DSO Manufacturing
34,27188,Jeff,Papineau,Granby,CT,0:45:38,Cyclonauts Racers
35,378454,Rory,Derwin,Southington,CT,0:45:38,Greater Hartford Cycling Club
36,337680,Mike,Hyman,Norwalk,CT,0:45:38,Unattached
37,54448,Robert,Mecea,Brooklyn,NY,0:45:38,Brooklyn Velo Force
38,0,Gustavo,Francisio,,,0:45:38,Montecci Cycling
39,274271,Chris,Goguen,Franklin,MA,0:45:38,RACE CF | racecf.org
40,344500,kelvin,savinon,New York,NY,0:45:38,Montecci Cycling
41,0,Martin,Bruton,,,0:45:38,CRCA
DNF,260842,Keane,Brennan,Cambridge,NY,dnf,GS Cyclelife
DNF,293636,Benjamin,Kramer,Bow,NH,dnf,Sunapee Bike Racing
DNF,51860,Michael,Norton,Monson,MA,dnf,Cyclonauts Racers
DNF,309209,Carren,Stika,Lancaster,PA,dnf,Breakawaybikes.com - QCW Cycling
DNF,219044,Mark,Stockwell,North Attleboro,MA,dnf,Velocite

07/13/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393912,Sara,Yancovitz,Chino Hills,CA,0:43:37,CRCA: Stan's NoTubes p/b enduranceWERX
2,283663,Meghan,Schloat,New York,NY,0:43:37,CRCA/CityMD Racing
3,272673,Katherine,Snell,Nashua,NH,0:43:37,NEBC p/b Cycle Loft
4,422272,Hannah,Todd,Queens,NY,0:43:37,Pink Rhino Racing
5,400535,Marisa,Rorabaugh,Boulder,CO,0:43:37,BCA/Linen
6,365695,maria,rosenfeld,New York City,NY,0:43:37,CRCA/Dave Jordan Racing
7,408375,Gabriela,Hindman,Simsbury ,CT,0:43:37,Team ERRACE p/b DSO Manufacturing
8,346122,Milica,Wren,Boston,MA,0:43:37,STAMPEDE!
9,395189,Emma,Collins,Eliot,ME,0:43:37,UNH
10,226436,Kate,Leppanen,Arlington,MA,0:43:37,Quad Cycles
11,320230,Gabrielle,Longchamp,Flemington,NJ,0:43:37,Somerset Wheelmen
12,399488,Julie,Tracy,Roslindale,MA,0:43:37,pedalpowertraining.com
13,92550,Daria,Vander Veer,Middlefield,CT,0:43:37,cycling concepts
14,345916,Melinda,Barnes,Waltham ,MA,,NEBC P/B Cycle Loft
15,321490,Michelle,Zwick,Wethersfield,CT,,Team ERRACE p/b DSO Manufacturing
16,181961,Janet,Ramos,Arlington,MA,,NEBC p/b Cycle Loft
17,315010,Eileen,Flaherty,North Andover,MA,,NEBC p/b Cycle Loft
18,273699,Grace,Vandal,Mystic,CT,,Mystic Velo
19,214603,Loraine,Warner,Pelham,NH,lap,NEBC p/b Cycle Loft
20,389391,Sara,Melikian,Watertown,MA,lap,Boston Road Club

07/13/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,0:54:29,Team ERRACE p/b DSO Manufacturing
2,269237,Julianne,Tauscher,Feeding Hills,MA,0:54:29,Family Bike
3,206044,Amber,Pierce,Mansfield Center,CT,0:54:29,Optum Pro Cycling p/d Kelly Benefit Strategies
4,309209,Carren,Stika,Lancaster,PA,0:54:29,Breakawaybikes.com - QCW Cycling
5,322150,Elizabeth,Townsend,Ipswich,MA,0:54:29,Riverside Racing
6,393912,Sara,Yancovitz,Chino Hills,CA,0:54:29,CRCA: Stan's NoTubes p/b enduranceWERX
7,340936,Leslie,Lupien,Enfield,NH,0:54:29,Zimmer Capital p/b Foundation
8,399488,Julie,Tracy,Roslindale,MA,,pedalpowertraining.com
9,394081,Jennifer,McCarthy,Danvers,MA,,Comprehensive Racing/Salem Cycle
10,131990,Patty,Buerkle,State College,PA,,Zimmer Capital p/b Foundation
11,311059,Vickie,Monahan,Wethersfield,CT,,Team ERRACE p/b DSO Manufacturing
12,369473,Masha,Schneider,Guttenberg,NJ,,CRCA/Houlihan Lokey
13,346122,Milica,Wren,Boston,MA,,STAMPEDE!
14,210995,Amanda,Braverman,Washington,CT,,CRCA: Stan's NoTubes p/b enduranceWERX
DNF,401040,Sheridan,Bauman,Westbrook,CT,DNF,team ERRACE p/b DSO Manufacturing
DNF,365695,maria,rosenfeld,New York City,NY,DNF,CRCA/Dave Jordan Racing
DNF,422272,Hannah,Todd,Queens,NY,DNF,Pink Rhino Racing
DNF,350758,Stephanie,Wetzel,Fryeburg,ME,DNF,MidAtlantic Colavita Women's Team
DNF,199246,Giulia,Righi,Rumford,RI,DNF,Greater Hartford Cycling Club
