Tour Of Kensington Valley in Milford MI MI Results

05/19/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180491,Graham,Howard,Grand Rapids,MI,03:14:42,Priority Health / Bissell Pro Cycling Te
2,186412,Gregory,Christian,Bryan,TX,03:15:03,West Michigan Coast Riders
3,157284,Stephen,Clark,Perrysburg,OH,03:15:04,Saturn of Toledo/Shell
4,179205,Tom,Burke,Middleville,MI,03:15:11,West Michigan Coast Riders
5,19522,Jeff,Koch,Elk Rapids,MI,03:15:13,Priority Health
6,6078,Jonathan,Card,Sylvania,OH,03:15:14,Saturn of Toledo/Shell
7,183938,Benjamin,Whitehead,Belmont,MI,03:15:14,Priority Health Bissel
8,153642,Thomas,Archer,Brighton,MI,03:15:16,Lathrup Industries/Giant
9,212520,Scott,Riddle,Lowell,MI,03:15:17,West Michigan Coast Riders
10,102225,Todd,Shoberg,Grand Rapids,MI,03:15:19,West Michigan Coast Riders
11,88653,Robert,Foshag,Monroe,MI,03:15:20,Saturn of Toledo/Shell
12,189026,Robert,Iser,South Lyon,MI,03:15:20,South Lyon Cycle Racing Team
13,0,meurig,james,,,03:15:21,Lathrup Industries/Giant
14,80460,Anthony,Bruley,Rochester Hills,MI,03:15:22,Wolverine Sports Club
15,176282,Tucker,Olander,Boulder,CO,03:15:22,Team Einstein's Racing
16,154468,Gary,DeAngelis,Plymouth,MI,03:15:24,South Lyon Cycle Racing Team
17,34815,Jason,Swiatlowski,Grand Rapids,MI,03:15:24,West Michigan Coast Riders
18,41402,Derek,Witte,Indianapolis,IN,03:15:26,Priority Health Cycling
19,180452,Jeffrey,Crawford,Toledo,OH,03:15:26,Saturn of Toledo/Shell
20,80614,Brian,Adams,Novi,MI,03:15:27,Lathrup Industries/Giant
21,46453,James,Bruce,Novi,MI,03:15:30,Lathrup Industries/Giant
22,160931,Jason,Stephenson,Clay,MI,03:15:31,Essex Brass
23,197477,Timothy,Saari,Rochester Hills,MI,03:15:32,Essex Brass
24,159096,John,Zaccone,Richmond,VA,03:15:32,South Lyon Cycle Racing Team
25,47027,Robert,Daksiewicz,Howell,MI,03:15:32,Lathrup Industries/Giant
26,18395,Thomas,Kachelmeyer,Royal Oak,MI,03:15:32,Team Giant
27,67533,Terry,Palmer,Macomb,MI,03:15:34,Essex Brass
28,219888,Ian,Lockley,Oakland,CA,03:15:36,Two Wheel Tango/Morgan & York
29,39106,Michael,Wyczalek,Goodrich,MI,03:15:36,West Michigan Coast Riders
30,37591,Jeff,Weinert,Lake Orion,MI,03:15:44,Giant
31,201821,Kenneth,Vernier,Sterling Heights,MI,03:15:46,Essex Brass
32,193086,Ben,Renkema,Greenville,SC,03:15:48,West Michigan Coast Riders
33,119440,Matt,Scott,Brighton,MI,03:15:54,Make-A-Wish/Citizens Bank
34,216738,Tim,Finkel,Shelby Twp.,MI,03:15:54,Wolverine Sports
35,199544,Luke,Cavender,Troy,MI,03:15:56,Wolverine Sports Club
36,162505,Anthony,Gwin,Waterville,OH,03:15:58,Saturn/Shell of Toledo
37,160410,Simon,Bailey,Ann Arbor,MI,03:15:58,Wolverine Sports Club
38,156235,Brian,Kozeliski,Bloomfield Hills,MI,03:16:03,Wolverine Sports Club
39,169810,Andrew,Weir,South Ogden,UT,03:16:06,Two Wheel Tango/Morgan & York
40,10313,Raymond,Dybowski,Waterford,MI,03:16:07,Wolverine Sports Club
41,166325,Jay,Moncel,Troy,MI,03:16:09,Saturn of Toledo/Shell/Bontrager
42,1625,Fredrick,Anderson,Okemos,MI,03:16:17,West Michigan Coast Riders
43,69603,James,Regan,Toledo,OH,03:16:20,Saturn/Shell Cycling Team
44,0,Adam,McClounie,,,03:16:28,Wolverine Sports Club
45,58880,Brett,Robinson,Mason,MI,03:16:45,West Michigan Coast Riders
46,76592,William,McLaughlin,Ferndale,MI,03:16:45,Saturn of Toledo/Shell
47,120317,David,Boboltz,Kalamazoo,MI,03:17:00,Western Michigan University
48,225765,David,Williams,Grand Rapids,MI,03:17:02,Priority Health Presented by Bissell
49,60320,John,Rigdon,Livonia,MI,03:17:04,South Lyon Cycle Racing Team
50,149439,Eric,Forrester,Rockford,MI,03:17:14,Priority Health
51,225327,John,Doyle,Banner Elk,NC,03:17:25,Priority Health Cycling Club
52,194595,Omer,Kem,Ashland,OR,03:17:27,Priority Health / Bissell Pro Cycling Te
53,102695,Derek,Graham,Cedar,MI,03:19:02,Priority Health Cycling Club
54,230896,Julie,Bellerose,Pasadena,CA,03:20:02,Aberdeen
55,128854,Paul,Heirtzler,Northville,MI,03:20:03,Wolverine Sports Club
56,190521,Scott,Anderson,Westminster,CO,03:20:08,Speed Merchants
57,193281,Jason,Mishka,Sylvania,OH,03:20:35,Saturn of Toledo/Shell
58,31145,John,Sammut,Washington,MI,03:22:32,Wolverine Sports Club
59,154491,Mark,Caswell,New Hudson,MI,03:27:15,South Lyon Cycle Racing Team
DNF,32882,Joseph,Skrocki,China ,MI,DNF,Essex Brass
DNF,0,Wayne,Tomkins,,,DNF,Hooters/Reynold cycling
DNF,58362,Jeffrey,Hamilton,Kalamazoo,MI,DNF,Lathrup Industries/Giant
DNF,169765,Alvin,Nordell,Golden,CO,DNF,Lathrup Industries/Giant
DNF,10090,Blair,Dudley,Ann Arbor,MI,DNF,Make-A-Wish/Citizens Bank
DNF,184145,Brian,Alfermann,Washington,MO,DNF,Manchester Cycling
DNF,133200,Jacob,Stechmann,Grand Prairie,TX,DNF,NUVO-Cultural Trail
DNF,193840,Steven,Howard,Grand Rapids,MI,DNF,Priority Health Cycling Club
DNF,140153,Mark,Olson,Hickory Corners,MI,DNF,Priority Health Cycling Club
DNF,64577,Bruce,Rivera,Beverly Hills,MI,DNF,Essex Brass

05/19/2007 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Baker,,,71,BT & F Cycling Team
2,0,Ric,Hummel,,,65,Maumee Valley wheelm
3,241192,Christopher,Conens,Ada,MI,61,NA
4,246139,Thomas,Behan,Petoskey,MI,59,BT & F Cycling Team
