6 Hours of Wolf Creek Enduo in Eden UT Results

06/13/2010 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139412,Nick,Van Dine,Park City,UT,23 Laps,
2,215565,Ben,Craner,Kaysville,UT,23 Laps,
3,213163,David,Beeson,Ogden,UT,22 Laps,Fezzari

06/13/2010 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Totaro,,,21 Laps,

06/13/2010 Downhill Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Cortney,Anderson,,,22 Laps,
2,284554,Colin,Eichinger,Salt Lake City,UT,21 Laps,Chainsmoke Racing
3,0,Christian,Knight,,,21 Laps,
4,0,Trent,Bowman,,,20 Laps,
5,0,David,Bollschweiler,,,17 Laps,

06/13/2010 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Mazurkewycz,,,22 Laps,
2,0,Moffatt,Prescott,,,22 Laps,
3,0,Tim,Tilley,,,22 Laps,Aurant
4,0,Dan,Elmore,,,21 Laps,Chainsmoke Racing
5,0,Nick,McGowan,,,21 Laps,

06/13/2010 Downhill Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,217135,Parker,Degray,Park City,UT,23 Laps,Cannonball Racing
2,231784,Galen,Carter,Salt Lake City,UT,22 Laps,Go-Ride/Transition/Smith/Maxxis/661
3,300544,Max,Herran,Heber,UT,20 Laps,Cannonball Racing/Brother's Bikes

06/13/2010 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,266482,Graham,Wagner,Park City,UT,23 Laps,Brother's Bikes
2,233151,Riley,Tucker,American Fork,UT,22 Laps,Fox Racing

06/13/2010 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,22 Laps,Brother's Bikes/STAATS

06/13/2010 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shaun,Raskin,,,21 Laps,White Pine Touring

06/13/2010 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,Thompson,,,21 Laps,White Pine Touring

06/13/2010 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,293102,Christin,McCurdy,Park City,UT,20 Laps,
