KMC King of the Mountain Challenge - CamRock in Cambridge WI Results

06/04/2016 Hill Climb Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400282,Adam,Altmann,Chippewa Falls,WI,06:56.5,Giant Co-Factory Off-Road

06/04/2016 Hill Climb Men Amateur 15-18
Place,License #,First,Last,City,State,Time,Team
1,353908,Hunter,Schmitt,West Bend,WI,07:20.0,Iscorp R/B Smartchoice MRI

06/04/2016 Hill Climb Men Amateur 19-39
Place,License #,First,Last,City,State,Time,Team
1,429525,Colin,Erskine,Madison,WI,07:53.8,Team-111
2,0,Joe,Vanderpuy,,,08:03.3,Retrospeed
3,0,Chad,Hansen,,,09:09.4,

06/04/2016 Hill Climb Men Amateur 40-49
Place,License #,First,Last,City,State,Time,Team
1,455722,Dean,Schadrie,Manitowoc,WI,07:42.7,Broken Spoke Racing
2,468491,Eric,Holmstrom,Sherwood,WI,07:53.0,Schwag Bike Shop

06/04/2016 Hill Climb Men Amateur 50+
Place,License #,First,Last,City,State,Time,Team
1,68992,Frank,Lowry,Chippewa Falls,WI,07:24.0,Brickyard BikeClub
2,137649,Troy,Heineman,Verona,WI,07:50.3,Team Army
3,376076,Mike,Miller,Lodi,WI,10:11.6,Team Skunk

06/04/2016 Hill Climb Men Amateur 9-14
Place,License #,First,Last,City,State,Time,Team
1,468490,Luke,Holmstrom,Sherwood,WI,07:52.5,Schwag Bike Shop
2,375803,Jacob,Mork,Greenville,WI,08:37.8,Scarlet Knights
3,454337,Chris,Karlovich,Cambridge,WI,09:27.7,Cam Rockite
DNF,0,Koji,Heineman,,,00:00.0,

06/04/2016 Hill Climb Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,07:45.8,KS Energy Services / MOSH / Te

06/04/2016 Hill Climb Women Amateur 40+
Place,License #,First,Last,City,State,Time,Team
1,183008,Rachel,Mokelke-Heineman,Verona,WI,10:46.4,
