Highland Rim Cycling Classic in Mcminnville TN Results

05/11/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138184,Geri,Mewett,Knoxville,TN,,Hincapie/CocaCola
2,102111,Jacob,Fetty,Spencer,WV,,MyoGenisis
3,127087,Eric,Murphy,Athens,GA,,MyoGenisis
4,110443,Joshua,Carter,Saint Charles ,MO,,ABD/GEARGRINDER Cycling Team
5,187757,Bruce,Humphries,Gaffney,SC,,Hincapie/Coca-Cola/Barkley
6,6078,Jonathan,Card,Sylvania,OH,,SATURN OF TOLEDO
7,228591,Stefan,Swecker,Asheville,NC,,Tristar Cycling Team
8,49889,Jeremy,Conn,Raleigh,NC,,Hincapie/Coca-Cola Presented By
9,0,Bruno,Langlois,,,,MyoGenisis
10,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Road House
11,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Coca-Cola Presented By
12,35753,Brian,Toone,Birmingham,AL,,Tria Market / Two Men and a Tru
13,231949,Tyler,Stanfield,Houston,TX,,MyoGenisis
14,166175,Clark,Butcher,Cordova,TN,,Marx and Bendstorf
15,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar Cycling
16,141477,John,Hart,Murfreesboro,TN,,TriStar
17,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
18,47541,Arthur,Critser,Huntsville,AL,,Spring City Cycling Club

05/11/2008 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,263561,Derek,Hurst,White Pine,TN,,Scenic City Velo
2,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
3,255591,Jonathan,Brown,Covington,TN,,Tri Star Cycling
4,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
5,271256,Jared,Lambert,Gray,TN,,TCRC
6,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
7,270613,Jesse,Stidham,Kingsport,TN,,TCRC
8,262201,Charles,Snead,Northport,AL,,VeloCity Pro Cycle
9,271370,Taylor,White,Bristol,TN,,
10,0,Michael,Lambert,,,,TCRC
11,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
12,278819,Aidan,Pounder,Cary,NC,,Unattached
13,253331,Jessica,Lang,Johnson City,TN,,TriStar Cycling Team

05/11/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
2,251328,Neal,Forbes,Columbus,IN,,Team Turner / Pro Chain Cycling
3,234586,Amir,Merali,Miami,FL,,Team Preferred Alliance
4,245406,Alex,Parks,Lebanon,TN,,TriStar Cycling Team
5,247927,Austin,Webb,Goodlettsville,TN,,Team Bikers Choice
6,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club
7,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal/scv
8,264643,Kevin,Morris,Nashville,TN,,Cumberland Transit Cycling
