Slug Cycling Criterium in Pacific Grove CA Results

04/24/2010 Criterium Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
2,237917,John,Bennett,El Cerrito,CA,,Cal Giant
3,242825,Eric,Bennett,Littleton,CO,,Adageo Pro Cycling
4,197227,Jose,Soltren,Menlo Park,CA,,Los Gatos Bicycle Racing Club
5,230258,Will,Riffelmacher,San Francisco,CA,,Olympic Club
6,187522,John,Bergmann,Albany,CA,,Team Clif Bar
7,209391,Jesse,Chebot,Somerville,MA,,Third Pillar
8,192686,Blake,Anton,Arroyo Grande,CA,,SLO Nexus
9,136970,Robert,Pasco,Belmont,CA,,Safeway
10,220316,Joel,Robertson,San Leandro,CA,,Alto Velo
DNP,65800,Graham,Simpson,Carmel Valley,CA,,Webcor
DNP,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium
DNP,297594,John,Devere,Madera,CA,,Sierra Pacific
DNP,199614,Scott,Cole,Somerville,MA,,Third Pillar
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,,Helen's

04/24/2010 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Dwyer,,,,SLO Nexus
2,303250,Brian,Ray,Sacramento,CA,,Electric Apricot
3,242278,NICO,CERNA,Salinas,CA,,VOS
4,0,Striker,McSwiggin,,,,Eat Red Meat
5,305875,Curtis,Hong,San Jose,CA,,Electric Apricot
6,0,Ricardo,Contreras ,,,,UC Santa Cruz Cycling
7,221552,Timothy,Bisson,San Jose,CA,,BBC
8,281768,David,Doll,Merced,CA,,Stanislaus/Merlock Velo
9,308542,Youssef,Azzazy,Laguna Niguel,CA,,UCSD
10,268757,Jeff,Byrd,Salinas,CA,,VOS
11,270004,Joseph,Buongiorno,Ladera Ranch,CA,,
12,0,James,Lopez,,,,Joselyn's
13,220085,Oscar,Nunez,Menlo Park,CA,,BBC
14,305386,Paul,Betancourt,San Diego,CA,,Ghost Tree
15,0,Jacob,Jones,,,,
18,306213,Patrick,Zhao,Davis,CA,,UC Davis
DNF,307637,Jeff,Xu,Davis,CA,,UC Davis
DNF,157932,Andrew,Leisner,Pebble Beach,CA,,Ghost Tree
DNF,0,Kris,Cowdry,,,,Joselyn's

04/24/2010 Criterium Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,298805,Robbie,Franscioni,Salinas,CA,,
2,233803,David,Acri,San Rafael,CA,,Squadra Ovest
3,301915,Kristian,Oftedal,Sandiego,CA,,
4,190171,Mark,Faulkner,Pacific Grove,CA,,Joselyn's
5,264605,George,Ciordas,Decatur,GA,,Sierra Pacific
7,281768,David,Doll,Merced,CA,,Stanislaus/Merlock Velo
8,286392,James,Stout,San Diego,CA,,Team Type 1
10,77867,Chris,Parrish,Syracuse,NY,,
11,239746,Tim,Butler,Clovis,CA,,Sierra Pacific
12,0,George,Meilahn,,,,Christian Cycling
13,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor
14,287305,James,Allen,Danville,CA,,Webcor
15,285589,Travis,Dubose,Houston,TX,,Webcor/Alto Velo
17,221552,Timothy,Bisson,San Jose,CA,,Berkeley Bike Club
18,134972,William,Lico,Los Gatos,CA,,Christian Cycling

04/24/2010 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,Weissenberger,San Rafael,CA,,Safeway
2,220316,Joel,Robertson,San Leandro,CA,,Alto Velo
3,136970,Robert,Pasco,Belmont,CA,,Safeway
4,66627,David,McCook,Dublin,CA,,Village Peddler
5,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
6,9046,Keith,DeFiebre,Salinas,CA,,Cal Giant
7,55625,David,Avila,Emerald Hills,CA,,One Team Racing
8,160366,Aaron,Gallardo,Woodland Hills,CA,,8th Wonder Cycling
9,204018,Sean,Smith,Oakland,CA,,Squadra Ovest
10,190171,Mark,Faulkner,Pacific Grove,CA,,Joslyn's
11,297594,John,Devere,Madera,CA,,Sierra Pacific
12,55803,Tim,Granshaw,Lakeway,TX,,Webcor
13,0,George,Meilahn,,,,Christian Cycling
DNF,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium
DNF,134972,William,Lico,Los Gatos,CA,,Christian Cycling
DNF,33862,Brian,Starr,Santa Maria,CA,,Col Vento Cycling
DNF,190311,Boris,Rozenberg,Daly City,CA,,Unattached

04/24/2010 Criterium Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,,Touchstone
2,272022,Tammy,Wildgoose,San Diego,CA,,Paramount Racing 
4,294264,Jane,Wolcott,Menlo Park,CA,,LGBRC
5,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley
DNF,283149,Kira,Prokopakis,Austin,TX,,LGBRC
