Golden State Race Series in  Rancho Cordova CA Results

05/03/2015 Circuit Race Men Cat 1/2/3/4/5 Junior 13-18
54,124893,Michael,EGAN,West Sacrametno,CA,,Sacramento Golden Wheelmen
55,246669,Gregory,WHITE,Lafayette,CA,,VuMedi Cycling Team
56,166249,Ron,ROUSE,Sacramento,CA,,Rio Strada Racing
57,61649,Chris,ESPY,Sacramento,CA,,Team Specialized/Touchstone Racing
58,61440,Alex,HOLTZ,Sacramento,CA,,Team Specialized/Touchstone Racing
59,288732,Scott,COX,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
60,163046,Ariel,HERRMANN,San Francisco,CA,,Herbalife p/b MarcPro-Strava
61,234097,Stephen,SYNHORST,Sacramento,CA,,Sacramento Golden Wheelmen
62,243257,David,MESA,Crockett,CA,,
63,283185,Anthony,FERRETTI,Oroville,CA,,Amain.com Cycling Team
64,304367,Fergus,TANAKA,San Francisco,CA,,Amain.com Cycling Team
DNS,379492,Chris,BOSCO,Reno,NV,,Velo Reno P/B Western Lithium
DNS,329264,Connor,ELLISON,Folsom,CA,,Limitless Cycling
DNS,216231,Jeffrey,KATO,San Rafael,CA,,
DNS,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
DNP,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
DNP,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing

05/03/2015 Circuit Race Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,458433,jose,CUEVAS,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
2,413594,Adam,STARR,Fair Oaks,CA,,Rio Strada Racing
3,425943,David,GARZOLI,Lakeport,CA,,Chico Masters Cycling Team
4,330124,Mike,GIUDICELLI,Auburn,CA,,Victory Velo Racing
5,468375,Danny,MOSSMAN,El Dorado Hills,CA,,
6,378901,Bahati,WORLEY,Richmond,CA,,Bahati Foundation/WinTeam Racing
7,434111,ALBERTO,GONZALEZ,Sacramento,CA,,Sacramento Golden Wheelmen
8,392758,Jeremy,HANSEN,Hanford,CA,,Global CTI Cycling Team
9,368061,JP,RUTLEDGE,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
10,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
11,245839,Jason,WATSON,Rio Rancho,NM,,
12,396920,Kevin,UNDERCOFFER,Antelope,CA,,Hub Racing
13,54278,John,KRETSCHMANN,Folsom,CA,,Body Concepts
14,392001,Tim,BRIGHT,Reno,NV,,Velo Reno P/B Western Lithium
15,407522,Kevin,CASSIDAY,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
16,368443,Ron,STOFAN,Folsom,CA,,Team BP/Sierra Nevada/Reliable
17,395183,Jeff,BROOKS,Rocklin,CA,,Victory Velo Racing
18,459947,Christopher,STRICKLEN,Fairfield,CA,,ZOCA p/b Halo Sports
19,366161,Darren,ROJO,Folsom,CA,,Team BP/Sierra Nevada/Reliable
20,275797,Brendan,GLUECK,El Cerrito,CA,,Team Oakland Cycling
21,470452,Alexander,LOPEZ,Sacramento,CA,,Rio Strada Racing
22,310254,Matthew,CARLSON,Paradise,CA,,Chico Masters Cycling Team
23,365309,James,DAWSON,Rocklin,CA,,NorCal Hub Cycling Club LLC
24,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
25,434047,Adam,BELTZ,Auburn,CA,,Unattached
26,303960,Patrick,PETERS,Carmichael,CA,,Body Concepts
27,422972,Davin,ABRAHAMIAN,Chico,CA,,Chico Masters Cycling Team
28,425279,James,LONGWAY,Chico,CA,,Chico Masters Cycling Team
29,305850,Chad,RICHARDS,Antelope,CA,,Team BP/Sierra Nevada/Reliable
30,334646,Manny,CANSON,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
31,223061,Sean,ODOM,Lincoln,CA,,SGW
32,364779,Greg,PRICE,West Sacramento,CA,,Rio Strada Racing
33,53873,Bruce,RUANA,Reno,NV,,AUDI RENO- TAHOE CYCLING
34,238691,Troy,UNDERWOOD,Reno,NV,,Sacramento Golden Wheelmen
35,421194,TONY,BRIDA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
36,419454,Will,STOEGER,Reno,NV,,Clean Power Cycling Team
37,41310,Mark,CASTILLO,Sacramento,CA,,Rio Strada Racing
38,472754,Francois,CAZALOT,Reno,NV,,AUDI RENO-TAHOE
39,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
40,72271,Jerrold,GARRARD,Auburn,CA,,Victory Velo Racing
41,132197,Patrick,O'ROURKE,Fresno,CA,,Dayka-Hackett
42,392707,Patrick,NORVILLE,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
43,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
44,307140,Mike,MUNOZ,Cameronpark,CA,,Rio Strada Racing
DNS,371171,Andrew,BATTISTESSA,Sacramento,CA,,Rio Strada Racing
DNS,333700,Noah,CAMPBELL,Nevada City,CA,,ol' Republic/ SHO-AIR
DNS,334198,Scott,FASER,Roseville,CA,,Hub Racing
DNS,334330,Cory,HULA,Sacramento,CA,,Team City Racing
DNS,467368,Joshua,PALMER,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,419289,Michael,DICKEY,Citrus Heights,CA,,Hub Racing
DNP,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
DNP,118424,Jason,MURPHY,Sacramento,CA,,Team City Racing

05/03/2015 Circuit Race Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,54278,John,KRETSCHMANN,Folsom,CA,,Body Concepts
2,425943,David,GARZOLI,Lakeport,CA,,Chico Masters Cycling Team
3,216231,Jeffrey,KATO,San Rafael,CA,,
4,334330,Cory,HULA,Sacramento,CA,,Team City Racing
5,440492,Gregory,FIELDS,Sacramento,CA,,Sacramento Golden Wheelmen
6,384665,John,SIMMONS,Sacramento,CA,,Team City Racing
7,392707,Patrick,NORVILLE,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
8,238691,Troy,UNDERWOOD,Reno,NV,,Sacramento Golden Wheelmen
9,391971,David,VINCENT,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
10,395183,Jeff,BROOKS,Rocklin,CA,,Victory Velo Racing
11,240634,Bill,HIGGINS,Sacramento,CA,,
12,334646,Manny,CANSON,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
13,128466,Daniel,BROWN,Granite Bay,CA,,Victory Velo Racing
14,392081,Michael,WILKINS,Tracy,CA,,Funsport Bikes Cycling Team
15,458022,Ryken,GRATTET,Davis,CA,,Davis Bike Club
16,307140,Mike,MUNOZ,Cameronpark,CA,,Rio Strada Racing
17,223061,Sean,ODOM,Lincoln,CA,,SGW
18,382701,Cliff,JEW,Berkeley,CA,,Audi
19,339050,Jeff,FARLEY,Rancho Cordova,CA,,Rio Strada Racing
20,303960,Patrick,PETERS,Carmichael,CA,,Body Concepts
21,434411,Kraig,CLARK,Fair Oaks,CA,,
22,371171,Andrew,BATTISTESSA,Sacramento,CA,,Rio Strada Racing
23,458492,Terence,SHERBONDY,Rocklin,CA,,
24,420161,George,MARKS,Sacramento,CA,,Sacramento Golden Wheelmen
25,143225,Hugh,JANNEY,Sacramento,CA,,Victory Velo Racing
26,290396,David,MEHL,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
27,419014,Duane,BLOMQUIST,Auburn,CA,,Victory Velo Racing
28,330800,Kevin,KEADY,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
29,425432,Wasfi,ANABTAWI,Sacramento,CA,,Sacramento Golden Wheelmen
30,53873,Bruce,RUANA,Reno,NV,,AUDI RENO- TAHOE CYCLING
31,230948,Michael,POPLEWKO,Vacaville,CA,,Team Velo Wrench
32,26838,Juan,ORTIZ,Castro Valley,CA,,
33,365309,James,DAWSON,Rocklin,CA,,NorCal Hub Cycling Club LLC
34,418893,Roy,HUI,Sacramento,CA,,Team City Racing
35,433902,Christopher,DEMATTEI,Granite Bay,CA,,Victory Velo Racing
36,366161,Darren,ROJO,Folsom,CA,,Team BP/Sierra Nevada/Reliable
37,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
38,72271,Jerrold,GARRARD,Auburn,CA,,Victory Velo Racing
39,457973,RJ,LAFFINS,Chico,CA,,Chico Masters Cycling Team
40,368443,Ron,STOFAN,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNS,419454,Will,STOEGER,Reno,NV,,Clean Power Cycling Team

05/03/2015 Circuit Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,Chronos Racing p/b Easton Cycling
2,47424,Christopher,BAKER,Sacramento,CA,,Team Specialized/Touchstone Racing
3,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
4,239990,John,NOVIKOFF,Rocklin,CA,,Folsom Bike/VW/Raley's- Men's Road Team
5,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's- Men's Road Team
6,61649,Chris,ESPY,Sacramento,CA,,Team Specialized/Touchstone Racing
7,380700,Martin,SZWARC,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
8,293136,Jeff,WATSON,Elk Grove,CA,,LangeTwins Winery Racing Team
9,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
10,186698,Michael,BUCKLEY,Reno,NV,,Team Specialized/Touchstone Racing
11,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
12,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
13,127804,Jeffrey,GALLAND,Paradise,CA,,Hammer/53x11
14,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
15,39478,Hunter,ZIESING,Bel Tiburon,CA,,Hammer/53x11
16,418115,Sean,FISCHER,Chico,CA,,Chico Masters Cycling Team
17,206844,Dustin,DIEDE,Napa,CA,,Team Velo Wrench
18,380370,david,HARWIN,Reno,NV,,AUDI RENO-TAHOE
19,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team
20,207923,Eric,DAVIS,Novato,CA,,SquadraSF p/b Terun
21,48984,Patrick,MCCLURG,Citrus Heights,CA,,Folsom Bike/VW/Raley's- Men's Road Team
22,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
23,234097,Stephen,SYNHORST,Sacramento,CA,,Sacramento Golden Wheelmen
24,203755,Amanda,SEIGLE,Citrus Heights,CA,,JAKROO Racing Team
25,175157,Dave,KAUSE,Sacramento,CA,,
26,325664,Cristina,HUGHES,Zephyr Cove,NV,,ICE Sportswear p/b Pinnacle Racing
27,271095,Jay,NEWTON,Roseville,CA,,Victory Velo Racing
28,88963,Ted,TORIBIO,Elk Grove,CA,,Folsom Bike/VW/Raley's- Men's Road Team
29,83306,John,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
30,295903,Todd,ALLINGTON,Auburn,CA,,Hammer/53x11
31,404828,Al,DIETZ,Sacramento,CA,,Sacramento Golden Wheelmen
32,333470,Donald,PATTALOCK,Reno,NV,,AUDI RENO-TAHOE
33,204715,Scott,FONSECA,Fair Oaks,CA,,Team Flixecourt 80
34,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
35,420129,James,SWIFT,Vacaville,CA,,Team Velo Wrench
36,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
37,76561,Andre,TENTHOREY,Granite Bay,CA,,LangeTwins Winery Racing Team
38,52849,Brian,CHOI,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
39,61440,Alex,HOLTZ,Sacramento,CA,,Team Specialized/Touchstone Racing
40,132859,Joseph,STARON,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
41,195929,Daniel,BRYANT,Carmichael,CA,,Chronos Racing p/b Easton Cycling
42,61117,Brian,ZIMNY,Sacramento,CA,,Chronos Racing p/b Easton Cycling
43,204496,Michael,O'ROURKE,Auburn,CA,,Chronos Racing p/b Easton Cycling
44,243434,Kevin,TUFTS,Cameron Park,CA,,Folsom Bike/VW/Raley's- Men's Road Team
45,127052,Judd,VAN SICKLE,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
46,267171,Christopher,LYMAN,Napa,CA,,Chronos Racing p/b Easton Cycling
47,35297,Nick,THEOBALD,Burlingame,CA,,Chronos Racing p/b Easton Cycling
48,26920,Chris,OTT,San Jose,CA,,Chronos Racing p/b Easton Cycling
49,268577,Jason,SNOVEL,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
50,40616,Gus,PLATIS,W Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
51,90802,Gregory,ANDERSON,Vacaville,CA,,Team Specialized/Touchstone Racing
DNS,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
DNS,397062,David,WIELAND,Rosamond,CA,,Rio Strada Racing
DNP,158073,Craig,DOLLEY,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
DNP,393115,garin,MOORE,Auburn,CA,,Victory Velo Racing
DNP,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
DNP,30073,Gerald,ROBERTS,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
DNP,124893,Michael,EGAN,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNP,286787,Darron,STURGEON,Reno,NV,,JAKROO Racing Team
DNP,406652,Christopher,FLOWER,Folsom  ,CA,,Data Driven Athlete Racing
DNP,406652,Christopher,FLOWER,Folsom  ,CA,,Data Driven Athlete Racing
DNP,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
DNP,195470,Kyle,GLERUM,Emerald Hills,CA,,Chronos Racing p/b Easton Cycling
DNP,365427,John,LANE,Carmichael,CA,,Rio Strada Racing
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
DNP,391978,Jay,ONEAL,Reno,NV,,AUDI RENO- TAHOE CYCLING
DNP,23961,Bubba,MELCHER,Reno,NV,,
DNP,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
DNP,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
DNP,0,TODD,DANBLY,,,,

05/03/2015 Circuit Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,83306,John,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
2,204496,Michael,O'ROURKE,Auburn,CA,,Chronos Racing p/b Easton Cycling
3,204715,Scott,FONSECA,Fair Oaks,CA,,Team Flixecourt 80
4,52849,Brian,CHOI,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
5,76561,Andre,TENTHOREY,Granite Bay,CA,,LangeTwins Winery Racing Team
6,132859,Joseph,STARON,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
7,274292,Ken,HILL,Woodland,CA,,Team BP/Sierra Nevada/Reliable
8,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club
9,88963,Ted,TORIBIO,Elk Grove,CA,,Folsom Bike/VW/Raley's- Men's Road Team
10,45629,Max,MACK,Sacramento,CA,,
11,34228,Kerry,STOCKWELL,Folsom,CA,,Team BP/Sierra Nevada/Reliable
12,22744,Anthony,MARTINEZ,Elk Grove,CA,,Folsom Bike/VW/Raley's- Men's Road Team
13,18867,Christopher,KEMP,West Sacramento,CA,,Team City Racing
14,418115,Sean,FISCHER,Chico,CA,,Chico Masters Cycling Team
15,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
16,127804,Jeffrey,GALLAND,Paradise,CA,,Hammer/53x11
17,166249,Ron,ROUSE,Sacramento,CA,,Rio Strada Racing
18,261718,Yutch,COWHIE,Fair Oaks,CA,,Rio Strada Racing
19,101551,Jeff,MITCHELL,Folsom,CA,,Team BP/Sierra Nevada/Reliable
20,333470,Donald,PATTALOCK,Reno,NV,,AUDI RENO-TAHOE
21,49774,Rob,CADY,Rancho Cordova ,CA,,Rio Strada Racing
22,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
23,394292,Richard,REINHARDT,Sacramento,CA,,Sacramento Golden Wheelmen
24,365212,Richard,HUFFORD,Granite Bay,CA,,Victory Velo Racing
25,297795,Michael,COCHRAN,Sacramento,CA,,
26,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
27,404828,Al,DIETZ,Sacramento,CA,,Sacramento Golden Wheelmen
28,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
29,39478,Hunter,ZIESING,Bel Tiburon,CA,,Hammer/53x11
30,174881,Ken,TODD,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
31,23961,Bubba,MELCHER,Reno,NV,,
32,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
34,274439,Rich,TABUSO,Roseville,CA,,
35,183265,John,LICATESI,Davis,CA,,Davis Bike Club Race Team
36,64351,Nicholas,CARLEVATO,Carson City,NV,,JAKROO Racing Team
37,40616,Gus,PLATIS,W Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
38,53651,James,BLANKENSHIP,Rescue,CA,,Victory Velo Racing
39,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
40,220645,Paul,MITCHELL,Sacramento,CA,,Rio Strada Racing
41,274484,Derek,NOVAES,West Sacramento,CA,,Rio Strada Racing
42,30073,Gerald,ROBERTS,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
43,289041,Robert,GOSS,Folsom,CA,,Team BP/Sierra Nevada/Reliable
44,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
45,391978,Jay,ONEAL,Reno,NV,,AUDI RENO- TAHOE CYCLING
46,32554,Steve,SHOWLER,Carmichael,CA,,Folsom Bike
47,195470,Kyle,GLERUM,Emerald Hills,CA,,Chronos Racing p/b Easton Cycling
48,305317,Patrick,CASHELL,Reno,NV,,AUDI RENO- TAHOE CYCLING
49,234097,Stephen,SYNHORST,Sacramento,CA,,Sacramento Golden Wheelmen
50,26920,Chris,OTT,San Jose,CA,,Chronos Racing p/b Easton Cycling
51,8359,Marty,CUNNINGHAM,Sacramento,CA,,Folsom Bike
52,195929,Daniel,BRYANT,Carmichael,CA,,Chronos Racing p/b Easton Cycling
53,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
54,295903,Todd,ALLINGTON,Auburn,CA,,Hammer/53x11
55,35297,Nick,THEOBALD,Burlingame,CA,,Chronos Racing p/b Easton Cycling
56,271095,Jay,NEWTON,Roseville,CA,,Victory Velo Racing
57,267171,Christopher,LYMAN,Napa,CA,,Chronos Racing p/b Easton Cycling
58,158073,Craig,DOLLEY,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
DNP,365427,John,LANE,Carmichael,CA,,Rio Strada Racing
DNP,411561,klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
DNP,275788,Greg,FALES,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
DNP,48984,Patrick,MCCLURG,Citrus Heights,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,48984,Patrick,MCCLURG,Citrus Heights,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,195221,Fred,RAMOS,Davis,CA,,SacObgyn Cycling Team p/b Davinci Surgical Systems

05/03/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251332,Stefen,CREASON,Orangevale,CA,,Unattached
2,412434,Jesse,LASH,San Francisco,CA,,Dolce Vita Freewheel
3,468375,Danny,MOSSMAN,El Dorado Hills,CA,,
4,443222,Josh,SNIDER,Woodland,CA,,Davis Bike Club Race Team
5,440492,Gregory,FIELDS,Sacramento,CA,,Sacramento Golden Wheelmen
6,440433,Eric,WILLIAMS,Sacramento,CA,,
7,468092,Daniel,HOLT,Stateline,NV,,
8,0,Tylor,FEATHERSTONE,,,,One Day
9,456436,Benjamin,CALINGAERT,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
10,245839,Jason,WATSON,Rio Rancho,NM,,
11,459947,Christopher,STRICKLEN,Fairfield,CA,,ZOCA p/b Halo Sports
12,470452,Alexander,LOPEZ,Sacramento,CA,,Rio Strada Racing
13,458515,Luigi,PETRONE,Belvedere Tiburon,CA,,ZOCA p/b Halo Sports
14,419289,Michael,DICKEY,Citrus Heights,CA,,Hub Racing
15,459972,Kyle,HRIBAR,Roseville,CA,,Hub Racing
16,471664,Raymond,LIN,Elk Grove,CA,,Sacramento Golden Wheelmen
17,375646,William,LOWE,Gold River,CA,,Unattached
18,434411,Kraig,CLARK,Fair Oaks,CA,,
19,434047,Adam,BELTZ,Auburn,CA,,Unattached
20,277059,Justin,TREON,Fair Oaks,CA,,Rio Strada Racing
21,472294,Tien,PURSER,Sacramento,CA,,Rio Strada Racing
22,472754,Francois,CAZALOT,Reno,NV,,AUDI RENO-TAHOE
23,440734,Michael,COUGHLAN,Walnut Creek,CA,,Dolce Vita Freewheel
24,459438,Nicholas,JORDAN,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
25,429563,Mark,ALVAREZ,Folsom,CA,,Unattached
DNS,431405,Christopher,BOUCK,Fresno,CA,,
DNS,467368,Joshua,PALMER,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,459810,Kaleb,WHITE,San Francisco,CA,,

