Squirrely Dell Grinder in Auburn AL Results

11/30/-0001 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
2,0,Rodney,Vaughn,,,,
3,498914,Brandon,Hammond,Newnan,GA,,
4,156857,Eric,Hagan,Sarasota,FL,,

11/30/-0001 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Calen,Paleologos,,,,
2,0,Kyle,Paleologos,,,,
3,0,Sam,Anderson,,,,
4,0,Zeke,Stephens,,,,

11/30/-0001 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Hubbard,,,,
2,513651,Harris,Pigford,Birmingham,AL,,
3,411810,Brian,Young,Birmingham,AL,,
4,0,Foster,Hutchings,,,,

11/30/-0001 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,161219,Shea,McCutchen,Athens,GA,,

11/30/-0001 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Leadbeater,,,,

11/30/-0001 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Patrick,,,,

11/30/-0001 Cross Country Men Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
1,474508,Alex,Green,Birmingham,AL,,
2,508174,Connor,Leopard,Birmingham,AL,,
3,498725,Holland,Hardegree,Ashland,AL,,
4,0,Ryan,Thornton,,,,
5,0,Aedan,Bird,,,,

11/30/-0001 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,503525,Matt,Welch,Chattanooga,TN,,
2,468646,Sean,Hulse,Fayetteville,GA,,
3,0,Milan,Harris,,,,
4,0,William,Sanders,,,,

11/30/-0001 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,91215,Scott,Moore,Newnan,GA,,
2,276685,Mark,Leatherman,Phenix City,AL,,
3,0,Scott,Gilpatrick,,,,

11/30/-0001 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,296272,Tony,Jewah,Lineville,AL,,
2,0,Gonzalo,Suarez,,,,
3,410800,Andrew,Chicoine,Memphis,TN,,

11/30/-0001 Cross Country Men Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,272675,Omar,Fraser,Vestavia Hills,AL,,
2,318624,Gunner,Gilliam,Roswell,GA,,
3,232758,Sam,Gwin,Auburn,AL,,

11/30/-0001 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,456450,David,Kemp,Columbus,GA,,
2,498547,Lawrence,Monks,Dadeville,AL,,
3,0,Jimmy,Smith,,,,
4,128634,Tim,Carlton,Birmingham,AL,,
5,0,Eric,Smith,,,,

11/30/-0001 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,342984,Kim,Cross,Birmingham,AL,,
