Arkansas Classic 2016 in Fayetteville AR Results

03/05/2016  
Place,License #,First,Last,City,State,Time,Team
DNF,317216,DAVID,ZILLIG,Hallam,NE,,

03/05/2016 Road Race Men OPEN A
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,
2,427682,Ben,Gramling,Springdale,AR,,
3,441646,Duncan,Warner,Bentonville,AR,,
4,368592,Sean,Salazar,Fayetteville,AR,,
5,400079,Russell,Worley,Little Rock,AR,,
6,353046,Benjamin,Craig,Bentonville,AR,,
7,246407,Will,Frank,Bentonville,AR,,
8,157681,Jason,Alvarado,West Fork,AR,,
9,306600,Michael,Kirk,Fayetteville,AR,,
10,112263,Paul,Hunt,Scottsdale ,AZ,,
11,23157,Stephen,McBee,Fayetteville,AR,,
12,382632,Bruce,Edlund,Bentonville,AR,,
13,290785,Josh,Estes,Fayetteville,AR,,
14,415502,Andrew,Smith,Harrison,AR,,
15,232582,Brent,Grist,Fort Smith,AR,,
16,294031,Jason,Evans,Rogers,AR,,
17,389987,Tyler,Kidder,Harrison,AR,,
18,45586,Randall,Legeai,New Orleans,LA,,
19,292059,Nathan,Bowers,Fayetteville,AR,,
20,441525,Alex,Palencia,Fayetteville,AR,,
DNF,260270,Steven,Auchterlonie,Fayetteville,AR,,
DNF,194749,Jonathan,Johnson,Winslow,AR,,
DNF,441372,Bob,Newell,Fayetteville,AR,,

03/05/2016 Road Race Men OPEN B
Place,License #,First,Last,City,State,Time,Team
1,438935,TRAVIS,HERWALDT,North Little Rock,AR,,
1,276646,Alexis,Racheotes,Fayetteville,AR,,
2,466021,Adam,Barnes,Fayetteville,AR,,
3,378105,BRAD,SCHRAG,Springdale,AR,,
4,0,MIKE,MCCUTCHEON,,,,
6,0,JAMIE,CANCEL,,,,
7,485998,MARK,HENSLEY,Sikeston,MO,,
8,400603,AUSTIN,DIXON,Fayetteville,AR,,
9,476501,KYLE,LANDRUM,Hot Springs National Park,AR,,
10,0,VICTOR,GURRELL,,,,
11,0,MIKE,LEVITSKY,,,,
12,361725,TRAVIS,TRUAX,Springdale,AR,,
13,0,KEVIN,CRAWFORD,,,,
14,489538,NATHAN,PAYNE,Springdale,AR,,
15,0,ROBERT,WILKINSON,,,,
16,55638,KEITH,STEWART,Lowell,AR,,
17,0,GARRETT,BROWN,,,,
18,467643,JUDSON,HOLLOWAY,Springdale,AR,,
19,497853,Jeremy,Duckworth,Rogers,AR,,
20,478283,JAMES,MEREDITH,Bono,AR,,
21,403642,ZACH,HATCHER,Carthage,MO,,
22,498977,RONALD,CLINE,Centerton,AR,,

03/05/2016 Road Race Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
3,0,CHRISTIAN,STEVENS,,,,

03/05/2016 Road Race Men Cat 1/2/3/4/5 Junior 13
Place,License #,First,Last,City,State,Time,Team
1,482432,STEVEN,MANTEY,Fayetteville,AR,,
2,157680,SAMUEL,GUREL,Fayetteville,AR,,

03/05/2016 Road Race Men Cat 1/2/3/4/5 Junior 16
Place,License #,First,Last,City,State,Time,Team
1,460172,DEVIN,WILLIAMS,Bells,TX,,
2,471691,JACOB,MANTEY,Fayetteville,AR,,

03/05/2016 Road Race Men Cat 1/2/3/4/5 Junior 18
Place,License #,First,Last,City,State,Time,Team
1,481390,SETH,NORTON,Conway,AR,,

03/05/2016 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,438935,TRAVIS,HERWALDT,North Little Rock,AR,,
2,0,ADAM,BARNES,,,,
3,378105,BRAD,SCHRAG,Springdale,AR,,
4,0,MIKE,MCCUTCHEON,,,,
6,0,JAMIE,CANCEL,,,,
7,485998,MARK,HENSLEY,Sikeston,MO,,
8,400603,AUSTIN,DIXON,Fayetteville,AR,,
9,476501,KYLE,LANDRUM,Hot Springs National Park,AR,,
10,0,VICTOR,GURRELL,,,,
11,412507,MIKE,LEVITSKY,Bentonville,AR,,
12,361725,TRAVIS,TRUAX,Springdale,AR,,
13,8097,Kevin,Crawford,Fort Smith,AR,,
14,489538,NATHAN,PAYNE,Springdale,AR,,
15,425157,ROBERT,WILKINSON,Springdale,AR,,
16,55638,KEITH,STEWART,Lowell,AR,,
17,424142,GARRETT,BROWN,Fayetteville,AR,,
18,467643,JUDSON,HOLLOWAY,Springdale,AR,,
19,497853,Jeremy,Duckworth,Rogers,AR,,
20,478283,JAMES,MEREDITH,Bono,AR,,
21,403642,ZACH,HATCHER,Carthage,MO,,
22,498977,RONALD,CLINE,Centerton,AR,,
DNF,388934,SPIKE,MANLIKE,Fayetteville,AR,,

03/05/2016 Road Race Men Cat 4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,438913,KYLE,HIGLEY,Flower Mound,TX,,
2,476824,CONNOR,WHITE,College Station,TX,,
3,496710,Sean,Spiesman,Richardson,TX,,
4,484552,GABRIEL,LODGE,Little Rock,AR,,
5,439588,AUGUST,BAILEY,Little Rock,AR,,
6,429856,JACOB,BREMER,Austin,TX,,
7,494462,JOSHUA,CARDER,Carrollton,TX,,
